round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6253941663381947,0.891017883555197,0.8729645593869731,0.020043336944745395,37.0,1846.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7298850574712643,0.8620689655172413,0.7454022988505747,0.9310344827586207,0.754638752052545,1.0,0.09523809523809523,0.20087336244541484,138.0,,,,0.0
12,0.6270201024832479,0.9104166666666667,0.7956349206349208,0.01761879337960491,33.0,1873.0,189.0,0.0,0.44,0.44,0.5933333333333333,0.76,0.6133333333333333,0.84,0.64,1.0,0.0582010582010582,0.19744318181818182,139.0,,,,0.0
13,0.6287938510051242,0.8546459905515675,0.8276785714285713,0.01949106659447753,36.0,1847.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6722222222222222,0.8666666666666667,0.6722222222222222,0.8666666666666667,0.6928571428571428,1.0,0.08465608465608465,0.1894273127753304,129.0,,,,0.0
14,0.6306168703192747,0.8450192198814029,0.767138752052545,0.019989195029713667,37.0,1851.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.4942528735632184,0.6896551724137931,0.5373563218390804,0.8620689655172413,0.5587027914614121,1.0,0.05291005291005291,0.19508670520231214,135.0,,,,0.0
15,0.632390618841151,0.851938625505329,0.7551313628899835,0.01945945945945946,36.0,1850.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.5632183908045977,0.6551724137931034,0.5925287356321839,0.7931034482758621,0.6187192118226601,1.0,0.07407407407407407,0.1968503937007874,125.0,,,,0.0
16,0.6338194718171068,0.8519626026723192,0.8035714285714286,0.015667206915180983,29.0,1851.0,189.0,0.0,0.44,0.44,0.5866666666666667,0.76,0.6226666666666667,0.92,0.6311111111111112,1.0,0.0582010582010582,0.206993006993007,148.0,,,,0.0
17,0.63544540796216,0.9353726453726452,0.8330555555555555,0.017525225703664365,33.0,1883.0,189.0,0.0,0.64,0.64,0.6733333333333333,0.72,0.7113333333333333,0.88,0.7281587301587301,1.0,0.08465608465608465,0.20768136557610242,146.0,,,,0.0
18,0.6372191564840363,0.9405652914689059,0.8676155969634232,0.01933404940923738,36.0,1862.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.717391304347826,0.9130434782608695,0.7282608695652174,0.9565217391304348,0.7355072463768115,1.0,0.06878306878306878,0.19593613933236576,135.0,,,,0.0
19,0.6385494678754434,0.8787614172438021,0.8816220238095239,0.014423076923076924,27.0,1872.0,189.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7958333333333333,0.95,0.8041666666666666,1.0,0.07407407407407407,0.20362622036262204,146.0,,,,0.0
20,0.6394856129286559,0.8915778038251521,0.7606209150326797,0.01021505376344086,19.0,1860.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803922,0.7058823529411765,0.5833333333333333,0.7647058823529411,0.6161764705882353,1.0,0.042328042328042326,0.18950437317784258,130.0,1.8571428571428572,0.032431101890849676,0.12792123558472712,0.0
21,0.6415549862041782,0.8876000727802036,0.7541099773242631,0.022411953041622197,42.0,1874.0,189.0,0.0,0.5,0.5,0.625,0.7857142857142857,0.6321428571428572,0.8214285714285714,0.6548044217687075,1.0,0.07407407407407407,0.19448476052249636,134.0,,,,0.0
22,0.6431316515569571,0.9052745165745856,0.8422834713595584,0.01737242128121607,32.0,1842.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8260869565217391,0.7405797101449274,0.9565217391304348,0.744927536231884,1.0,0.07407407407407407,0.21481481481481482,145.0,,,,0.0
23,0.6446097753251873,0.8189857426457319,0.7405322636300897,0.015982951518380393,30.0,1877.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.5934782608695652,0.8695652173913043,0.6115942028985508,1.0,0.05291005291005291,0.19708029197080293,135.0,,,,0.0
24,0.6461371698856918,0.8686132030547276,0.7741165910808767,0.016666666666666666,31.0,1860.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6746031746031745,0.8571428571428571,0.6921201814058956,1.0,0.06349206349206349,0.18208092485549132,126.0,,,,0.0
25,0.6477138352384706,0.799526204159825,0.8026175213675214,0.017213555675094135,32.0,1859.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5897435897435896,0.7692307692307693,0.607051282051282,0.8461538461538461,0.6264346764346764,1.0,0.0582010582010582,0.17847025495750707,126.0,,,,0.0
26,0.6490934174221521,0.9127814440993789,0.8361928104575163,0.014989293361884369,28.0,1868.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.696078431372549,0.8235294117647058,0.7216386554621849,1.0,0.05291005291005291,0.18963165075034105,139.0,,,,0.0
27,0.6504237288135594,0.9131569474442044,0.77758487654321,0.014369345396487493,27.0,1879.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7777777777777778,0.5601851851851852,0.8333333333333334,0.5842592592592593,1.0,0.037037037037037035,0.18995929443690637,140.0,,,,0.0
28,0.6516062278281435,0.9108437556643103,0.7553780284043443,0.01288244766505636,24.0,1863.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5877192982456141,0.7368421052631579,0.6271929824561403,0.8947368421052632,0.6383040935672514,1.0,0.047619047619047616,0.19121813031161472,135.0,,,,0.0
29,0.652985810011825,0.8372263902854049,0.6713479662698412,0.014933333333333333,28.0,1875.0,189.0,0.0,0.25,0.25,0.44791666666666663,0.6875,0.47604166666666664,0.8125,0.5003472222222222,1.0,0.021164021164021163,0.19718309859154928,140.0,,,,0.0
