round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50118004045853,0.4174315557786616,0.6080660597572363,0.01712637461691004,95.0,5547.0,588.0,0.0,0.5365853658536586,0.5365853658536586,0.6382113821138211,0.7560975609756098,0.6613821138211382,0.8536585365853658,0.6816298877274487,1.0,0.04421768707482993,0.20349684312773192,419.0,1.8888888888888888,0.0911604895033089,0.013934374969324802,0.0
1,0.5026691391323893,0.41672172196272933,0.687617041198502,0.0170863309352518,95.0,5560.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7275641025641024,0.8076923076923077,0.7458333333333333,0.8846153846153846,0.7603861416361415,1.0,0.06462585034013606,0.19763593380614658,418.0,,,,0.0
2,0.5035682175769836,0.3732263842559401,0.6195226917057902,0.014183123877917415,79.0,5570.0,588.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7276041666666666,0.9375,0.7345486111111111,1.0,0.03741496598639456,0.20421860019175456,426.0,,,,0.0
3,0.50472016183412,0.4155161692628549,0.6093221618357488,0.019248229526057745,106.0,5507.0,588.0,0.0,0.6944444444444444,0.6944444444444444,0.7453703703703705,0.8055555555555556,0.7662037037037037,0.8888888888888888,0.7806657848324515,1.0,0.04591836734693878,0.19971870604781997,426.0,,,,0.0
4,0.5055911440773208,0.4728166122770385,0.5899753193960511,0.017013574660633485,94.0,5525.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7051282051282051,0.7692307692307693,0.7243589743589743,0.8461538461538461,0.7436965811965811,1.0,0.03571428571428571,0.19380952380952382,407.0,,,,0.0
5,0.5067711845358508,0.466755882189529,0.6297066648629148,0.017707192405987587,97.0,5478.0,588.0,0.0,0.6410256410256411,0.6410256410256411,0.6752136752136751,0.717948717948718,0.6995726495726495,0.8205128205128205,0.7227106227106227,1.0,0.05102040816326531,0.20532319391634982,432.0,,,,0.0
6,0.5076421667790515,0.44664415184678524,0.6281256441970728,0.015208445160135982,85.0,5589.0,588.0,0.0,0.7407407407407407,0.7407407407407407,0.8209876543209877,0.9259259259259259,0.8302469135802469,0.9629629629629629,0.8364197530864197,1.0,0.03231292517006803,0.19559099437148217,417.0,,,,0.0
7,0.508597437626433,0.4474238257922951,0.6051042211756498,0.017824990997479292,99.0,5554.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.5808080808080809,0.696969696969697,0.6080808080808081,0.8181818181818182,0.6306758056758056,1.0,0.03741496598639456,0.199154532644434,424.0,,,,0.0
8,0.5098055742863565,0.42172586258153644,0.6180338541666667,0.018915510718789406,105.0,5551.0,588.0,0.0,0.65,0.65,0.7,0.775,0.7049999999999998,0.8,0.7333928571428571,1.0,0.05442176870748299,0.20189125295508276,427.0,,,,0.0
9,0.5107327489323443,0.41540051679586565,0.581630291005291,0.01812250815512867,100.0,5518.0,588.0,0.0,0.53125,0.53125,0.609375,0.71875,0.63125,0.8125,0.656547619047619,1.0,0.03741496598639456,0.20737972909855207,444.0,,,,0.0
