round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.1497190502084466,0.02722222222222222,49.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.16484607745779542,166.0,1.7049180327868851,0.15825295300211337,0.1761602212909243,0.0
11,0.15860068878013414,0.02734375,49.0,1792.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.16361788617886178,161.0,,,,0.0
12,0.17001993837230378,0.03488372093023256,63.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.16385302879841113,165.0,,,,0.0
13,0.17509516041326809,0.01560758082497213,28.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.16347124117053483,162.0,,,,0.0
14,0.18488308863512778,0.030167597765363128,54.0,1790.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.16967126193001061,160.0,,,,0.0
15,0.19956498096791733,0.045454545454545456,81.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.16998950682056663,162.0,,,,0.0
16,0.20989668297988037,0.031198686371100164,57.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.16844349680170576,158.0,,,,0.0
17,0.21877832155156787,0.026937877954920284,49.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.17130620985010706,160.0,,,,0.0
18,0.22983505528366865,0.0332244008714597,61.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.16483516483516483,150.0,,,,0.0
19,0.24052927315570055,0.03285077951002227,59.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.18213457076566125,157.0,,,,0.0
20,0.2490483958673192,0.025767543859649123,47.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.16921397379912664,155.0,1.9642857142857142,0.14417436372696496,0.13683196005590675,0.0
21,0.25339858618814576,0.013050570962479609,24.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1689989235737352,157.0,,,,0.0
22,0.25847380822911004,0.015435501653803748,28.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.18070953436807094,163.0,,,,0.0
23,0.2606489033895233,0.006582556226001097,12.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17405764966740578,157.0,,,,0.0
24,0.2626427406199021,0.006060606060606061,11.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.16987179487179488,159.0,,,,0.0
25,0.26409280406017765,0.004405286343612335,8.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17282608695652174,159.0,,,,0.0
26,0.26463657785028094,0.001644736842105263,3.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17792068595927116,166.0,,,,0.0
27,0.265905383360522,0.0038398244651673065,7.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18222722159730034,162.0,,,,0.0
28,0.2668116730106942,0.0027624309392265192,5.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1780515117581187,159.0,,,,0.0
29,0.2678992205909009,0.0032967032967032967,6.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17057569296375266,160.0,,,,0.0
30,0.2706180895414174,0.008282716731087797,15.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18160651920838183,156.0,1.967741935483871,0.14054017785527423,0.14368972734036864,0.0
31,0.27116186333152076,0.0016556291390728477,3.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17713004484304934,158.0,,,,0.0
32,0.27460576400217507,0.010326086956521738,19.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17825112107623317,159.0,,,,0.0
33,0.27714337502265723,0.007667031763417305,14.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1769406392694064,155.0,,,,0.0
34,0.27986224397317383,0.00819672131147541,15.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18223760092272204,158.0,,,,0.0
35,0.2825811129236904,0.008169934640522876,15.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.18518518518518517,160.0,,,,0.0
36,0.28421243429400034,0.0049261083743842365,9.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18405627198124266,157.0,,,,0.0
37,0.2858437556643103,0.004915346805024577,9.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.18235995232419547,153.0,,,,0.0
38,0.28729381910458585,0.004424778761061947,8.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.18865598027127004,153.0,,,,0.0
39,0.28820010875475804,0.0027188689505165853,5.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19230769230769232,165.0,,,,0.0
