round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000106470502831,0.1886870927492028,0.5055555555555555,0.000831140047097936,6.0,7219.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.00258732212160414,0.12412854956640028,730.0,2.0,0.027965110653801677,0.00474610664926481,0.0
1,0.5000416202874703,0.3017651346848098,0.4801587301587302,0.0022166805209199226,16.0,7218.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4461538461538461,1.0,0.0038809831824062097,0.12694032424974128,736.0,,,,0.0
2,0.5000725935246576,0.362604963134899,0.5133333333333333,0.0021798365122615805,16.0,7340.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5503968253968253,1.0,0.00517464424320828,0.12356709372892785,733.0,,,,0.0
3,0.500086144315927,0.44048283561261514,0.6097883597883599,0.0009758817788930712,7.0,7173.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.40634920634920635,1.0,0.00129366106080207,0.12385321100917432,729.0,,,,0.0
4,0.5001132458984658,0.2854143756872937,0.4955555555555556,0.0019555803883223913,14.0,7159.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5303030303030303,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.5584415584415584,1.0,0.0038809831824062097,0.12647262647262647,730.0,,,,0.0
5,0.5001364758263563,0.3825639284906088,0.5073302469135802,0.0016266775111834079,12.0,7377.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.7777777777777778,0.42962962962962964,0.8888888888888888,0.4419753086419753,1.0,0.00129366106080207,0.12417302798982188,732.0,,,,0.0
6,0.5001655132362194,0.23549522373051784,0.35375,0.002052545155993432,15.0,7308.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.25,0.45454545454545453,0.3349567099567099,1.0,0.00129366106080207,0.12362030905077263,728.0,,,,0.0
7,0.5001809998548129,0.22416666666666668,0.28703703703703703,0.0011098779134295228,8.0,7208.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.509920634920635,1.0,0.00258732212160414,0.1267556788624935,731.0,,,,0.0
8,0.5002042297827034,0.3203484662017411,0.5299823633156967,0.0016382252559726963,12.0,7325.0,773.0,0.0,0.4,0.4,0.4,0.4,0.485,0.8,0.5135714285714286,1.0,0.00517464424320828,0.12397540983606557,726.0,,,,0.0
9,0.5002332671925664,0.3685233456807061,0.5017361111111112,0.002053669222343921,15.0,7304.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.4305194805194806,1.0,0.00258732212160414,0.1239795918367347,729.0,,,,0.0
10,0.5002603687751053,0.37865209435929714,0.48055555555555557,0.0019243986254295533,14.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.40277777777777773,0.5,0.4680555555555556,1.0,0.00517464424320828,0.12549356223175967,731.0,1.9933774834437086,0.027361025568447557,0.0047294926933241065,0.0
11,0.5002739195663747,0.2678400031341207,0.46296296296296297,0.0009589041095890411,7.0,7300.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5428571428571429,1.0,0.0038809831824062097,0.12463817469776946,732.0,,,,0.0
