round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3053357377744776,0.8660725024656613,0.6431434240362813,0.051734756723465405,252.0,4871.0,515.0,0.0,0.3858267716535433,0.3858267716535433,0.515748031496063,0.6850393700787402,0.5488188976377953,0.8267716535433071,0.5710473690788651,1.0,0.09514563106796116,0.18557239937271303,355.0,1.8074074074074074,0.14818355125673016,0.008968598492001052,0.0
1,0.310257770234433,0.8874471443034959,0.6934008248968879,0.047697368421052634,232.0,4864.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5671834625322997,0.7364341085271318,0.596640826873385,0.8604651162790697,0.6169404454288175,1.0,0.11067961165048544,0.18906001062134892,356.0,,,,0.0
2,0.3162618012092925,0.8690748861169059,0.6783954265159302,0.05837458745874587,283.0,4848.0,515.0,0.0,0.4326241134751773,0.4326241134751773,0.5591016548463358,0.7163120567375887,0.5849881796690307,0.8297872340425532,0.6074468085106384,1.0,0.11844660194174757,0.18608414239482202,345.0,,,,0.0
3,0.3212686962978678,0.8743112021430883,0.6733035714285713,0.04817309655031639,236.0,4899.0,515.0,0.0,0.3828125,0.3828125,0.5208333333333334,0.6875,0.5513020833333333,0.828125,0.5737010168650793,1.0,0.09514563106796116,0.18534031413612564,354.0,,,,0.0
4,0.32665747321523286,0.8770862434727223,0.6405109126984128,0.05155266896691699,254.0,4927.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5568475452196382,0.7054263565891473,0.5777777777777777,0.7984496124031008,0.6051894918173989,1.0,0.11067961165048544,0.17761806981519507,346.0,,,,0.0
5,0.33227962236130265,0.8748228754060148,0.6771156796051753,0.053255627009646304,265.0,4976.0,515.0,0.0,0.4369747899159664,0.4369747899159664,0.5322128851540616,0.6470588235294118,0.5746498599439777,0.8319327731092437,0.5983793517406961,1.0,0.10097087378640776,0.19014084507042253,351.0,,,,0.0
6,0.33735016442134297,0.8650614152706204,0.6638498362307884,0.048765558049377676,239.0,4901.0,515.0,0.0,0.4094488188976378,0.4094488188976378,0.5275590551181102,0.6850393700787402,0.5559055118110235,0.8110236220472441,0.5816616672915884,1.0,0.10097087378640776,0.19872476089266738,374.0,,,,0.0
7,0.34220854990983346,0.8704796779580888,0.6863803854875283,0.046620521172638436,229.0,4912.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5542328042328042,0.7698412698412699,0.5816137566137566,0.8888888888888888,0.5972253716301336,1.0,0.0970873786407767,0.18816631130063965,353.0,,,,0.0
8,0.3461334464835048,0.8507954480796586,0.6531012450851901,0.037487335359675786,185.0,4935.0,515.0,0.0,0.3761467889908257,0.3761467889908257,0.5030581039755351,0.6788990825688074,0.5328746177370031,0.8073394495412844,0.5599861657201106,1.0,0.07961165048543689,0.18397469688982604,349.0,,,,0.0
9,0.35084332237191046,0.8640778235646209,0.6532990462266778,0.04514030093533957,222.0,4918.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5628654970760234,0.7105263157894737,0.5896198830409357,0.8245614035087719,0.6106585909217488,1.0,0.09902912621359224,0.1882716049382716,366.0,,,,0.0
