round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3916983868044227,0.057772483621203095,97.0,1679.0,186.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.47530864197530864,0.8148148148148148,0.5011757789535567,1.0,0.06989247311827956,0.16642547033285093,115.0,2.027027027027027,0.10938721392221214,1.5648061389365409,0.0
11,0.40003625158600686,0.052726183343319355,88.0,1669.0,186.0,0.0,0.5,0.5,0.6363636363636364,0.7727272727272727,0.6704545454545454,0.9090909090909091,0.6826298701298701,1.0,0.06451612903225806,0.17682020802377416,119.0,,,,0.0
12,0.4078303425774878,0.04550827423167849,77.0,1692.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.46527777777777785,0.5416666666666666,0.4902777777777778,0.6666666666666666,0.5326719576719577,1.0,0.07526881720430108,0.16411682892906815,118.0,,,,0.0
13,0.41526191770889975,0.04031765424557117,66.0,1637.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.46842105263157885,0.7368421052631579,0.5017335004177109,1.0,0.043010752688172046,0.1801526717557252,118.0,,,,0.0
14,0.42160594526010514,0.04844497607655503,81.0,1672.0,186.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.43019179894179893,1.0,0.026881720430107527,0.17777777777777778,112.0,,,,0.0
15,0.4292187783215516,0.04580606781677573,77.0,1681.0,186.0,0.0,0.15,0.15,0.2833333333333333,0.5,0.2958333333333333,0.55,0.3550595238095238,1.0,0.04838709677419355,0.18181818181818182,114.0,,,,0.0
16,0.43701286931303246,0.043922984356197355,73.0,1662.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5296296296296297,0.7777777777777778,0.5592592592592592,1.0,0.06989247311827956,0.18729096989966554,112.0,,,,0.0
17,0.4433568968642378,0.034503271861986914,58.0,1681.0,186.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44791666666666663,0.6875,0.4935515873015873,1.0,0.043010752688172046,0.192090395480226,102.0,,,,0.0
18,0.44589450788471996,0.03431667670078266,57.0,1661.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5842857142857143,1.0,0.03763440860215054,0.18960244648318042,124.0,,,,0.0
19,0.4497009244154432,0.030867792661619105,53.0,1717.0,186.0,0.0,0.1875,0.1875,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4262896825396825,1.0,0.043010752688172046,0.1842948717948718,115.0,,,,0.0
20,0.4549574043864419,0.039739027283511266,67.0,1686.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.39841269841269844,0.6666666666666666,0.4421012849584279,1.0,0.06451612903225806,0.18537414965986396,109.0,2.0869565217391304,0.08730561165506749,0.46905385346380835,0.0
21,0.4609389160775784,0.03725606150206978,63.0,1691.0,186.0,0.0,0.375,0.375,0.4895833333333333,0.6875,0.5208333333333333,0.8125,0.54375,1.0,0.053763440860215055,0.19039735099337748,115.0,,,,0.0
22,0.4651078484683705,0.029876977152899824,51.0,1707.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5222222222222223,1.0,0.021505376344086023,0.19646017699115045,111.0,,,,0.0
23,0.4698205546492659,0.037920489296636085,62.0,1635.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.33333333333333337,0.5,0.3894444444444444,1.0,0.03225806451612903,0.2159090909090909,114.0,,,,0.0
24,0.47380822911002357,0.032471437161755864,54.0,1663.0,186.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5147222222222222,1.0,0.05913978494623656,0.1913477537437604,115.0,,,,0.0
25,0.4767083559905746,0.031078610603290677,51.0,1641.0,186.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4411111111111111,1.0,0.021505376344086023,0.20934579439252338,112.0,,,,0.0
26,0.478520935290919,0.02399520095980804,40.0,1667.0,186.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.31428571428571433,0.7142857142857143,0.34801587301587306,1.0,0.0,0.22807017543859648,117.0,,,,0.0
27,0.4803335145912634,0.02215568862275449,37.0,1670.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.34062499999999996,1.0,0.026881720430107527,0.209009009009009,116.0,,,,0.0
28,0.4839586731919521,0.03128689492325856,53.0,1694.0,186.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3677777777777778,1.0,0.026881720430107527,0.21223709369024857,111.0,,,,0.0
29,0.4866775421424687,0.026627218934911243,45.0,1690.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.32962962962962966,0.8888888888888888,0.34351851851851856,1.0,0.03225806451612903,0.19471947194719472,118.0,,,,0.0
30,0.4884901214428131,0.026252983293556086,44.0,1676.0,186.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3375,1.0,0.026881720430107527,0.21142857142857144,111.0,2.052325581395349,0.07319575302015192,0.4478350955617134,0.0
31,0.4893964110929853,0.018991097922848664,32.0,1685.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.010752688172043012,0.2222222222222222,112.0,,,,0.0
32,0.4906652166032264,0.029411764705882353,51.0,1734.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.23194444444444448,1.0,0.043010752688172046,0.19649122807017544,112.0,,,,0.0
33,0.49229653797353634,0.029465930018416207,48.0,1629.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22222222222222224,1.0,0.03763440860215054,0.24835164835164836,113.0,,,,0.0
34,0.4939278593438463,0.022538552787663108,38.0,1686.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.016129032258064516,0.1963927855711423,98.0,,,,0.0
35,0.494652891063984,0.020600353148911125,35.0,1699.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.026881720430107527,0.22245762711864406,105.0,,,,0.0
36,0.4953779227841218,0.020564042303172738,35.0,1702.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.016129032258064516,0.19879518072289157,99.0,,,,0.0
37,0.49610295450425956,0.021893491124260357,37.0,1690.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.026881720430107527,0.224609375,115.0,,,,0.0
38,0.4966467282943629,0.02132701421800948,36.0,1688.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.005376344086021506,0.21267893660531698,104.0,,,,0.0
39,0.4966467282943629,0.013349514563106795,22.0,1648.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.21487603305785125,104.0,,,,0.0
40,0.4966467282943629,0.016666666666666666,28.0,1680.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.20194174757281552,104.0,2.0595238095238093,0.06681769282010903,0.47871873832922696,0.0
41,0.4966467282943629,0.024103468547912992,41.0,1701.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.21032504780114722,110.0,,,,0.0
42,0.49682798622439733,0.015185601799775027,27.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.010752688172043012,0.19460500963391136,101.0,,,,0.0
43,0.49700924415443176,0.017068864037669218,29.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016129032258064516,0.2430379746835443,96.0,,,,0.0
44,0.49755301794453505,0.024984765386959172,41.0,1641.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.026881720430107527,0.23819742489270387,111.0,,,,0.0
45,0.49773427587456953,0.01710914454277286,29.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.026881720430107527,0.188911704312115,92.0,,,,0.0
46,0.49845930759470725,0.02626865671641791,44.0,1675.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.010752688172043012,0.21212121212121213,112.0,,,,0.0
47,0.49882182345477616,0.023699421965317918,41.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.03225806451612903,0.21413276231263384,100.0,,,,0.0
48,0.4990030813848106,0.019767441860465116,34.0,1720.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.026881720430107527,0.2106430155210643,95.0,,,,0.0
49,0.4990030813848106,0.01884570082449941,32.0,1698.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2245762711864407,106.0,,,,0.0
50,0.4990030813848106,0.01756511205330103,29.0,1651.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.23725055432372505,107.0,2.0795454545454546,0.06541414748889834,0.4878017687031827,0.0
51,0.4990030813848106,0.022465437788018433,39.0,1736.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.24278846153846154,101.0,,,,0.0
52,0.4990030813848106,0.023682652457075192,40.0,1689.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2164705882352941,92.0,,,,0.0
53,0.4990030813848106,0.022036926742108397,37.0,1679.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.24494949494949494,97.0,,,,0.0
54,0.499184339314845,0.020338983050847456,36.0,1770.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.22142857142857142,93.0,,,,0.0
55,0.49936559724487944,0.022157434402332362,38.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.026881720430107527,0.2525,101.0,,,,0.0
56,0.49954685517491393,0.016908212560386472,28.0,1656.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.026881720430107527,0.26857142857142857,94.0,,,,0.0
57,0.49954685517491393,0.02115494568324757,37.0,1749.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.21555555555555556,97.0,,,,0.0
58,0.49972811310494836,0.022954679223072396,39.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016129032258064516,0.2100656455142232,96.0,,,,0.0
59,0.4999093710349828,0.021372328458942633,38.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.021505376344086023,0.21396396396396397,95.0,,,,0.0
60,0.4999093710349828,0.024869866975130134,43.0,1729.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.2549019607843137,91.0,2.097297297297297,0.06463582721812078,0.5600106789609663,0.0
61,0.5000906289650172,0.01894374282433984,33.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.23444976076555024,98.0,,,,0.0
62,0.5002718868950516,0.022313564298297124,38.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010752688172043012,0.23291139240506328,92.0,,,,0.0
63,0.5002718868950516,0.020905923344947737,36.0,1722.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.21983914209115282,82.0,,,,0.0
64,0.5002718868950516,0.014236902050113895,25.0,1756.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.21601941747572814,89.0,,,,0.0
65,0.5002718868950516,0.017714285714285714,31.0,1750.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.22164948453608246,86.0,,,,0.0
66,0.5002718868950516,0.02363112391930836,41.0,1735.0,186.0,0.0,,,,,,,,,0.05913978494623656,0.22794117647058823,93.0,,,,0.0
67,0.5006344027551205,0.018386714116251483,31.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.005376344086021506,0.24688279301745636,99.0,,,,0.0
68,0.5008156606851549,0.019097222222222224,33.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.021505376344086023,0.21212121212121213,84.0,,,,0.0
69,0.5011781765452239,0.022326674500587545,38.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.016129032258064516,0.2454780361757106,95.0,,,,0.0
70,0.5013594344752583,0.028621495327102803,49.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.25958702064896755,88.0,1.9725274725274726,0.06304584528400578,0.6164553513337988,0.0
71,0.5017219503353272,0.019373219373219373,34.0,1755.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.005376344086021506,0.24119241192411925,89.0,,,,0.0
72,0.5017219503353272,0.016489988221436984,28.0,1698.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2897727272727273,102.0,,,,0.0
73,0.5017219503353272,0.02067777139574957,36.0,1741.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.22105263157894736,84.0,,,,0.0
74,0.5019032082653616,0.02066115702479339,35.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.016129032258064516,0.26011560693641617,90.0,,,,0.0
75,0.5024469820554649,0.018979833926453145,32.0,1686.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.016129032258064516,0.23958333333333334,92.0,,,,0.0
76,0.5024469820554649,0.02696629213483146,48.0,1780.0,186.0,0.0,,,,,,,,,0.043010752688172046,0.22193877551020408,87.0,,,,0.0
77,0.5028094979155338,0.022727272727272728,40.0,1760.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.23054755043227665,80.0,,,,0.0
78,0.5029907558455683,0.02306805074971165,40.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.053763440860215055,0.25,84.0,,,,0.0
79,0.5029907558455683,0.018223234624145785,32.0,1756.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.26479750778816197,85.0,,,,0.0
80,0.5029907558455683,0.022844089091947458,40.0,1751.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.24702380952380953,83.0,1.977900552486188,0.06001471808051298,0.5938867701253787,0.0
81,0.5029907558455683,0.027089337175792507,47.0,1735.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.25,75.0,,,,0.0
82,0.5029907558455683,0.022222222222222223,39.0,1755.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.2673611111111111,77.0,,,,0.0
83,0.5031720137756027,0.020618556701030927,36.0,1746.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.264026402640264,80.0,,,,0.0
84,0.5031720137756027,0.02023608768971332,36.0,1779.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.26153846153846155,85.0,,,,0.0
85,0.5031720137756027,0.024774774774774775,44.0,1776.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.25666666666666665,77.0,,,,0.0
86,0.5031720137756027,0.017008797653958945,29.0,1705.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.27450980392156865,84.0,,,,0.0
87,0.5031720137756027,0.017987633501967398,32.0,1779.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.23512747875354106,83.0,,,,0.0
88,0.5031720137756027,0.01765375854214123,31.0,1756.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.24104234527687296,74.0,,,,0.0
89,0.5031720137756027,0.025200458190148912,44.0,1746.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.25675675675675674,76.0,,,,0.0
90,0.5031720137756027,0.019068984856982614,34.0,1783.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.23809523809523808,75.0,2.081967213114754,0.060084383610289796,0.633816638036089,0.0
91,0.5033532717056372,0.016724336793540944,29.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.026881720430107527,0.2938775510204082,72.0,,,,0.0
92,0.5033532717056372,0.022611644997173545,40.0,1769.0,186.0,0.0,,,,,,,,,0.043010752688172046,0.2708333333333333,78.0,,,,0.0
93,0.5035345296356716,0.02185163887291547,38.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010752688172043012,0.296875,76.0,,,,0.0
94,0.5035345296356716,0.015972618368511125,28.0,1753.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.29918032786885246,73.0,,,,0.0
95,0.5035345296356716,0.01978518937252685,35.0,1769.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.2693726937269373,73.0,,,,0.0
96,0.5038970454957404,0.027872582480091012,49.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.29844961240310075,77.0,,,,0.0
97,0.5038970454957404,0.01790710688304421,32.0,1787.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.308,77.0,,,,0.0
98,0.5040783034257749,0.020647321428571428,37.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.3138075313807531,75.0,,,,0.0
99,0.5040783034257749,0.022108843537414966,39.0,1764.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.32608695652173914,75.0,,,,0.0
