round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.5618476955758751,0.5740740740740741,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.1245983935742972,1241.0,2.0,0.04731402198868554,0.0008514333881854405,0.0
1,0.6000117512912649,0.3136228591401608,0.2916666666666667,0.00027954434272136415,4.0,14309.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32777777777777783,1.0,0.0006361323155216285,0.12380565155519414,1218.0,,,,0.0
2,0.6000190958483055,0.19795716467647878,0.6299603174603174,0.000277623542476402,4.0,14408.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12562213816444356,1262.0,,,,0.0
3,0.6000282765446062,0.20414656317740018,0.5444444444444445,0.00034950370473927023,5.0,14306.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.12385185185185185,1254.0,,,,0.0
4,0.6000411295194272,0.3296506713322455,0.7619047619047619,0.0004813974279623135,7.0,14541.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.4965986394557823,1.0,0.001272264631043257,0.12388059701492538,1245.0,,,,0.0
5,0.6000448017979476,0.4368624632025741,0.33333333333333337,0.00013690190978164144,2.0,14609.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12514619883040937,1284.0,,,,0.0
6,0.6000558186335084,0.31136748567318623,0.5925925925925927,0.0004174493842621582,6.0,14373.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.001272264631043257,0.128516052082298,1293.0,,,,0.0
7,0.6000649993298092,0.31043454193191256,0.4,0.0003458532198934772,5.0,14457.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21047619047619048,1.0,0.0,0.12808702469619757,1307.0,,,,0.0
8,0.6000778523046302,0.25943517456802817,0.3958333333333333,0.0004841275330244139,7.0,14459.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37797619047619047,1.0,0.0006361323155216285,0.1283690733818611,1305.0,,,,0.0
9,0.6000815245831504,0.4191054665930425,0.6285714285714286,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12411971830985916,1269.0,,,,0.0
