round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3201015044408193,0.06062261059530311,111.0,1831.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6987179487179487,0.8076923076923077,0.7179487179487178,0.8846153846153846,0.732051282051282,1.0,0.08602150537634409,0.1624413145539906,173.0,2.0594059405940595,0.14707612884405308,0.09509882499860997,0.0
1,0.343121261555193,0.06890938686923494,127.0,1843.0,186.0,0.0,0.5,0.5,0.625,0.7777777777777778,0.6499999999999999,0.8888888888888888,0.6656525573192239,1.0,0.0967741935483871,0.1605550049554014,162.0,,,,0.0
2,0.3661410186695668,0.06898424769147203,127.0,1841.0,186.0,0.0,0.358974358974359,0.358974358974359,0.5213675213675213,0.717948717948718,0.5508547008547008,0.8461538461538461,0.5698005698005698,1.0,0.07526881720430108,0.1671794871794872,163.0,,,,0.0
3,0.38589813304332066,0.05966064586754242,109.0,1827.0,186.0,0.0,0.358974358974359,0.358974358974359,0.4957264957264957,0.6666666666666666,0.5329059829059829,0.8205128205128205,0.5551892551892552,1.0,0.07526881720430108,0.16906077348066298,153.0,,,,0.0
4,0.40257386260648903,0.04970286331712588,92.0,1851.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.48717948717948717,0.3794871794871795,0.6410256410256411,0.4278693528693529,1.0,0.04838709677419355,0.17307692307692307,153.0,,,,0.0
5,0.4201558818198296,0.05240410588870881,97.0,1851.0,186.0,0.0,0.1951219512195122,0.1951219512195122,0.3373983739837398,0.5365853658536586,0.36910569105691055,0.6829268292682927,0.4118563685636857,1.0,0.043010752688172046,0.17023675310033823,151.0,,,,0.0
6,0.433931484502447,0.04157549234135667,76.0,1828.0,186.0,0.0,0.2413793103448276,0.2413793103448276,0.3850574712643678,0.5517241379310345,0.4160919540229885,0.6896551724137931,0.45730706075533656,1.0,0.03763440860215054,0.17297297297297298,160.0,,,,0.0
7,0.4419068334239623,0.023655913978494623,44.0,1860.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.25434782608695655,0.5217391304347826,0.316407867494824,1.0,0.016129032258064516,0.17307692307692307,153.0,,,,0.0
8,0.44861337683523655,0.01997840172786177,37.0,1852.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3927083333333333,0.6875,0.43157242063492063,1.0,0.021505376344086023,0.17411764705882352,148.0,,,,0.0
9,0.4558636940366141,0.02159827213822894,40.0,1852.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.38768115942028986,0.5217391304347826,0.4469806763285024,1.0,0.03763440860215054,0.16492450638792103,142.0,,,,0.0
10,0.46202646365778505,0.01827956989247312,34.0,1860.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.34598506069094304,1.0,0.021505376344086023,0.16084656084656085,152.0,2.0,0.11905130543547625,0.0905550432973512,0.0
11,0.4674642015588182,0.016277807921866522,30.0,1843.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1574074074074074,0.2222222222222222,0.1712962962962963,0.2777777777777778,0.26607142857142857,1.0,0.010752688172043012,0.16983240223463686,152.0,,,,0.0
12,0.47054558636940363,0.0091792656587473,17.0,1852.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.325,0.5,0.3865740740740741,1.0,0.016129032258064516,0.151356993736952,145.0,,,,0.0
13,0.4721769077397136,0.004885993485342019,9.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.35500992063492065,1.0,0.010752688172043012,0.1692126909518214,144.0,,,,0.0
14,0.47525829255029906,0.0091792656587473,17.0,1852.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.24038800705467375,1.0,0.005376344086021506,0.1722338204592902,165.0,,,,0.0
15,0.4776146456407468,0.007084468664850136,13.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.46494708994709,1.0,0.016129032258064516,0.1708378672470076,157.0,,,,0.0
16,0.478520935290919,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39682539682539686,1.0,0.005376344086021506,0.16101694915254236,152.0,,,,0.0
17,0.47978974080116005,0.003810560696788242,7.0,1837.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1938095238095238,1.0,0.0,0.17472527472527472,159.0,,,,0.0
18,0.4821460938916078,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005376344086021506,0.1577350859453994,156.0,,,,0.0
19,0.4841399311219866,0.005971769815418024,11.0,1842.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005376344086021506,0.16355653128430298,149.0,,,,0.0
20,0.4857712524922965,0.004864864864864865,9.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.375,0.15590277777777778,1.0,0.0,0.16648764769065522,155.0,2.0458715596330275,0.11505561905684142,0.1439582127416798,0.0
21,0.48685880007250315,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3157936507936508,1.0,0.005376344086021506,0.16794731064763996,153.0,,,,0.0
22,0.48722131593257206,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16534541336353342,146.0,,,,0.0
23,0.4884901214428131,0.003791982665222102,7.0,1846.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.15931108719052745,148.0,,,,0.0
24,0.48903389523291646,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16526315789473683,157.0,,,,0.0
25,0.4901214428131231,0.0032379924446842958,6.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15672396359959556,155.0,,,,0.0
26,0.4930215696936741,0.008653326122228232,16.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3367724867724868,1.0,0.005376344086021506,0.16291532690246516,152.0,,,,0.0
27,0.49338408555374297,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17420814479638008,154.0,,,,0.0
28,0.4935653434837774,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16210045662100456,142.0,,,,0.0
29,0.49410911727388074,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16179775280898875,144.0,,,,0.0
30,0.49519666485408737,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.005376344086021506,0.16795580110497238,152.0,1.923728813559322,0.11312579920777033,0.15406714840650876,0.0
31,0.49610295450425956,0.002733734281027884,5.0,1829.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5066666666666667,1.0,0.010752688172043012,0.16933638443935928,148.0,,,,0.0
32,0.4964654703643284,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.175990675990676,151.0,,,,0.0
33,0.49700924415443176,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.16610925306577481,149.0,,,,0.0
34,0.4973717600145006,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16906077348066298,153.0,,,,0.0
