round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30242751180040456,0.560322785286496,0.7682178287981859,0.01601620029455081,87.0,5432.0,588.0,0.0,0.6271186440677966,0.6271186440677966,0.7175141242937854,0.8135593220338984,0.7293785310734463,0.864406779661017,0.7476997578692494,1.0,0.06292517006802721,0.18528995756718528,393.0,1.910344827586207,0.12645258632448478,0.015333897382028183,0.0
1,0.30534951674533606,0.5751316928849761,0.7255163817663817,0.019138755980861243,104.0,5434.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.5769230769230769,0.6923076923076923,0.6006410256410256,0.7948717948717948,0.6292836792836792,1.0,0.06462585034013606,0.18773062730627307,407.0,,,,0.0
2,0.3079343672735446,0.5989515322983668,0.751550138573948,0.016769959897921984,92.0,5486.0,588.0,0.0,0.6031746031746031,0.6031746031746031,0.6455026455026456,0.6984126984126984,0.6629629629629631,0.7777777777777778,0.6934114386495339,1.0,0.06462585034013606,0.17987660180351212,379.0,,,,0.0
3,0.3100415823780625,0.5750178154564441,0.8416875522138682,0.013633884748227595,75.0,5501.0,588.0,0.0,0.6724137931034483,0.6724137931034483,0.7471264367816091,0.8275862068965517,0.7721264367816092,0.9310344827586207,0.7815339354132458,1.0,0.0663265306122449,0.18115279048490393,396.0,,,,0.0
4,0.31203641267700605,0.5727847358274484,0.828103018985372,0.012979890310786106,71.0,5470.0,588.0,0.0,0.7450980392156863,0.7450980392156863,0.7908496732026145,0.8627450980392157,0.7986928104575164,0.9019607843137255,0.81328197945845,1.0,0.06462585034013606,0.18971212836243512,402.0,,,,0.0
5,0.3138626657675882,0.6128794522873229,0.8148194444444445,0.011811739051426495,65.0,5503.0,588.0,0.0,0.62,0.62,0.7066666666666667,0.82,0.7206666666666667,0.88,0.7358333333333333,1.0,0.05272108843537415,0.1842818428184282,408.0,,,,0.0
6,0.316307035288829,0.4873252791204986,0.7923650085034014,0.01573236889692586,87.0,5530.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6636904761904762,0.7678571428571429,0.687797619047619,0.875,0.7036635487528345,1.0,0.05442176870748299,0.18901601830663617,413.0,,,,0.0
7,0.3179647111710497,0.5589327695924572,0.7389484126984128,0.010598167774384767,59.0,5567.0,588.0,0.0,0.4888888888888889,0.4888888888888889,0.5888888888888889,0.7111111111111111,0.6211111111111111,0.8666666666666667,0.6367548500881834,1.0,0.03741496598639456,0.1798265632131447,394.0,,,,0.0
8,0.3197066756574511,0.5086219643469724,0.8342803030303029,0.011240029006526469,62.0,5516.0,588.0,0.0,0.7045454545454546,0.7045454545454546,0.7651515151515151,0.8409090909090909,0.7742424242424242,0.8863636363636364,0.7892045454545453,1.0,0.05272108843537415,0.19220308250226656,424.0,,,,0.0
9,0.32113958192852327,0.5795526949535093,0.7478505291005292,0.009276100400145508,51.0,5498.0,588.0,0.0,0.5813953488372093,0.5813953488372093,0.624031007751938,0.6744186046511628,0.6496124031007752,0.7906976744186046,0.6769287559985234,1.0,0.04251700680272109,0.19380203515263644,419.0,,,,0.0
10,0.3233029894358283,0.5346467618442609,0.830026822457378,0.013961922030825023,77.0,5515.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7716049382716049,0.9074074074074074,0.7808641975308641,0.9444444444444444,0.7870370370370371,1.0,0.061224489795918366,0.1774193548387097,385.0,1.8455882352941178,0.11393450227332305,0.01451214603766329,0.0
11,0.3244549336929647,0.469115931575526,0.7794117647058824,0.007428882043848523,41.0,5519.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6519607843137254,0.7352941176470589,0.6740196078431372,0.8235294117647058,0.6963235294117647,1.0,0.034013605442176874,0.19144981412639406,412.0,,,,0.0
12,0.32664643740166327,0.4600761590985054,0.8252397486772488,0.014317180616740088,78.0,5448.0,588.0,0.0,0.7346938775510204,0.7346938775510204,0.7993197278911565,0.8775510204081632,0.8136054421768706,0.9387755102040817,0.8208292840945902,1.0,0.061224489795918366,0.18678292794860027,407.0,,,,0.0
13,0.3282479208810969,0.46416021929029566,0.8315381708238851,0.01022604951560818,57.0,5574.0,588.0,0.0,0.7380952380952381,0.7380952380952381,0.7817460317460319,0.8333333333333334,0.7984126984126984,0.9047619047619048,0.8137188208616779,1.0,0.05272108843537415,0.18892508143322476,406.0,,,,0.0
14,0.33015846257585973,0.4204560143046415,0.906332671957672,0.012298788207632484,68.0,5529.0,588.0,0.0,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8666666666666666,0.9761904761904762,0.8696428571428572,1.0,0.05612244897959184,0.18271028037383177,391.0,,,,0.0
15,0.3317599460552933,0.4020196506550218,0.7338962716869694,0.010264721772015126,57.0,5553.0,588.0,0.0,0.5348837209302325,0.5348837209302325,0.5813953488372093,0.627906976744186,0.6127906976744186,0.7674418604651163,0.6393041712809154,1.0,0.0391156462585034,0.18602540834845735,410.0,,,,0.0
16,0.3331085637221848,0.5257573669055933,0.7318672839506174,0.00874476225177628,48.0,5489.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.5925925925925926,0.75,0.610648148148148,0.8333333333333334,0.6325507054673721,1.0,0.02891156462585034,0.18341824918943955,396.0,,,,0.0
17,0.33437289278489546,0.46907674517679987,0.7419642857142856,0.008149221296631655,45.0,5522.0,588.0,0.0,0.5666666666666667,0.5666666666666667,0.6444444444444444,0.7333333333333333,0.6727777777777778,0.8666666666666667,0.6893386243386244,1.0,0.02891156462585034,0.18427069044352995,403.0,,,,0.0
18,0.3355529332434255,0.43915973566284805,0.7812783446712018,0.007630813953488372,42.0,5504.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8,0.6795238095238094,0.8571428571428571,0.6965873015873015,1.0,0.034013605442176874,0.18310502283105023,401.0,,,,0.0
19,0.33667678129916834,0.4735183639398998,0.7507794784580498,0.0073651261277849385,40.0,5431.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724137,0.7586206896551724,0.6362068965517241,0.8275862068965517,0.6589080459770116,1.0,0.025510204081632654,0.18810961449140734,405.0,,,,0.0
20,0.3382220723758148,0.35682974365750525,0.8958198924731182,0.009893865803202015,55.0,5559.0,588.0,0.0,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8870967741935484,0.967741935483871,0.8903225806451613,1.0,0.04421768707482993,0.18564814814814815,401.0,1.8846153846153846,0.10636592990262075,0.018267470020622366,0.0
21,0.33957069004270624,0.32961527320404926,0.8726136851136851,0.008705114254624592,48.0,5514.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8063063063063063,0.8378378378378378,0.8252252252252251,0.918918918918919,0.836969111969112,1.0,0.04931972789115646,0.18382352941176472,400.0,,,,0.0
22,0.34114407732074625,0.4195334871142221,0.7790915915915916,0.010286554004408524,56.0,5444.0,588.0,0.0,0.6216216216216216,0.6216216216216216,0.6801801801801802,0.7567567567567568,0.6923423423423423,0.8108108108108109,0.7170634920634921,1.0,0.0391156462585034,0.20074871314927467,429.0,,,,0.0
23,0.3428579456057541,0.42021638866319366,0.8468834688346883,0.010992971706613805,61.0,5549.0,588.0,0.0,0.7073170731707317,0.7073170731707317,0.7682926829268293,0.8292682926829268,0.7829268292682925,0.9024390243902439,0.7962349980642663,1.0,0.04931972789115646,0.18570143884892087,413.0,,,,0.0
24,0.34400988986289055,0.37993951433305423,0.8044354838709677,0.0074315751314119995,41.0,5517.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7661290322580645,0.8709677419354839,0.7810035842293906,1.0,0.03741496598639456,0.18270571827057183,393.0,,,,0.0
25,0.3457237581478984,0.2364947137087194,0.8504976851851853,0.010929940870811682,61.0,5581.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7175925925925927,0.7777777777777778,0.7439814814814815,0.8888888888888888,0.7589726631393299,1.0,0.04081632653061224,0.184377838328792,406.0,,,,0.0
26,0.3467914138008541,0.3300648683240895,0.8106553819444444,0.006952067325283571,38.0,5466.0,588.0,0.0,0.71875,0.71875,0.7552083333333334,0.8125,0.7630208333333334,0.84375,0.781547619047619,1.0,0.0391156462585034,0.19591836734693877,432.0,,,,0.0
27,0.3482805124747134,0.21030706892512097,0.8391624579124579,0.009585820220654729,53.0,5529.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.702020202020202,0.7878787878787878,0.7308080808080808,0.9090909090909091,0.7406565656565657,1.0,0.03571428571428571,0.18444444444444444,415.0,,,,0.0
28,0.349095302315127,0.37760305722115894,0.7961956521739132,0.005319148936170213,29.0,5452.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.7173913043478259,0.8260869565217391,0.7173913043478259,0.8260869565217391,0.7403381642512076,1.0,0.025510204081632654,0.19321731369924142,433.0,,,,0.0
29,0.3503596313778377,0.29141267537493953,0.7941948284690219,0.008097894547417672,45.0,5557.0,588.0,0.0,0.6774193548387096,0.6774193548387096,0.6881720430107526,0.7096774193548387,0.710752688172043,0.8064516129032258,0.7360983102918587,1.0,0.03571428571428571,0.18673330304407088,411.0,,,,0.0
