round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001627240157457,0.8572654386721466,0.6444365079365079,0.011980369515011547,83.0,6928.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.46130952380952384,0.5892857142857143,0.4845238095238095,0.6964285714285714,0.5252621882086167,1.0,0.026385224274406333,0.13461173343459273,709.0,1.9731543624161074,0.06218837712044958,0.0018058012336384243,0.0
1,0.6002767094374033,0.7934797532659714,0.713220458553792,0.0084807720426963,58.0,6839.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5333333333333332,0.6666666666666666,0.5699999999999998,0.8222222222222222,0.5956084656084655,1.0,0.026385224274406333,0.13854946787544345,703.0,,,,0.0
2,0.6003965906567329,0.789383896892743,0.7119219576719578,0.00880612097589144,61.0,6927.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.6666666666666666,0.5655555555555556,0.8,0.5901499118165784,1.0,0.025065963060686015,0.13570462014305046,702.0,,,,0.0
3,0.6005400550667502,0.8428164286264478,0.7124944444444445,0.010686575903967209,73.0,6831.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.7058823529411765,0.5830065359477123,0.8235294117647058,0.606364768129474,1.0,0.030343007915567283,0.13802435723951287,714.0,,,,0.0
4,0.6006658320837518,0.8179563126474056,0.7061488858363858,0.009345794392523364,64.0,6848.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5251572327044025,0.6415094339622641,0.569496855345912,0.8301886792452831,0.5903414195867026,1.0,0.0316622691292876,0.13702848344880678,712.0,,,,0.0
5,0.6007817827713,0.8180395840187247,0.6575566202090593,0.008666274970622797,59.0,6808.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.6666666666666666,0.4964285714285714,0.8095238095238095,0.5244331065759636,1.0,0.018469656992084433,0.13730371505170433,717.0,,,,0.0
6,0.60093310824488,0.8470236418443589,0.6827859879584017,0.011234315728042019,77.0,6854.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5316091954022989,0.7068965517241379,0.5497126436781609,0.7931034482758621,0.5760946907498632,1.0,0.030343007915567283,0.13593357791079358,704.0,,,,0.0
7,0.6010313715394124,0.8167184494747743,0.6831831831831833,0.007343222205903951,50.0,6809.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.43693693693693686,0.6216216216216216,0.48018018018018016,0.8108108108108109,0.5077970827970827,1.0,0.014511873350923483,0.14021847070506455,706.0,,,,0.0
8,0.6011885928106643,0.8202032758116408,0.7277089733742959,0.01156403584851113,80.0,6918.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5782828282828283,0.696969696969697,0.6176767676767677,0.8636363636363636,0.6363576238576238,1.0,0.04221635883905013,0.13307766059443912,694.0,,,,0.0
9,0.6013202656253378,0.8315791300800836,0.6542553191489362,0.009645839331989634,67.0,6946.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.49679487179487175,0.6730769230769231,0.5189102564102563,0.7692307692307693,0.5480311355311355,1.0,0.025065963060686015,0.13186609950064732,713.0,,,,0.0
10,0.6014774868965896,0.8446058888076078,0.757041910331384,0.011569052783803326,80.0,6915.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5948275862068966,0.8103448275862069,0.603448275862069,0.8448275862068966,0.624924740010947,1.0,0.032981530343007916,0.13431691894999043,701.0,1.9536423841059603,0.06034259563946212,0.0018128483025394457,0.0
11,0.601593437584138,0.8411509367161827,0.6948352713178295,0.008604345923873415,59.0,6857.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.49621212121212116,0.6363636363636364,0.5166666666666667,0.7272727272727273,0.5540223665223665,1.0,0.022427440633245383,0.1364870104691741,704.0,,,,0.0
12,0.6017427977918273,0.8603593206926514,0.6445833333333333,0.011078717201166181,76.0,6860.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4771241830065359,0.6470588235294118,0.49084967320261436,0.7058823529411765,0.5303532524120759,1.0,0.023746701846965697,0.13872606486908948,710.0,,,,0.0
13,0.6018567832134849,0.8256316928453864,0.664842132505176,0.008472100496640374,58.0,6846.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.4468085106382978,0.6170212765957447,0.4893617021276595,0.7872340425531915,0.5181695373184734,1.0,0.01978891820580475,0.1385694796335997,711.0,,,,0.0
14,0.6020022128893928,0.8437941529170113,0.6754410002994907,0.010719976821671737,74.0,6903.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.4213836477987421,0.6226415094339622,0.4666666666666666,0.8113207547169812,0.4913147648996705,1.0,0.018469656992084433,0.13295238095238096,698.0,,,,0.0
15,0.602163364692426,0.8085738693540098,0.7114519906323185,0.012023460410557185,82.0,6820.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5211640211640212,0.6825396825396826,0.5568783068783069,0.8412698412698413,0.5775951121189217,1.0,0.0316622691292876,0.13625866050808313,708.0,,,,0.0
16,0.6023304122931312,0.8180304426020967,0.6778820285176218,0.012518409425625921,85.0,6790.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.4808743169398907,0.6229508196721312,0.5226775956284153,0.8032786885245902,0.5504033307311996,1.0,0.029023746701846966,0.1383206701733879,710.0,,,,0.0
17,0.6024542240442421,0.8239320728291317,0.650772543059777,0.009179659041235612,63.0,6863.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4727891156462585,0.6122448979591837,0.504421768707483,0.7551020408163265,0.5381114350502105,1.0,0.023746701846965697,0.13570180547466512,699.0,,,,0.0
18,0.6025741052635716,0.8521221152081301,0.6600292894935752,0.008906409694845963,61.0,6849.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.47674418604651164,0.6046511627906976,0.5197674418604652,0.7906976744186046,0.5447674418604651,1.0,0.021108179419525065,0.1374830327709909,709.0,,,,0.0
19,0.6026920212170106,0.7857838740220262,0.639327242524917,0.008890205956437991,60.0,6749.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.48863636363636354,0.6818181818181818,0.5102272727272728,0.7727272727272727,0.5389159451659451,1.0,0.021108179419525065,0.13884555382215288,712.0,,,,0.0
20,0.6028708604130596,0.8445619800759987,0.6523713624338625,0.01331967213114754,91.0,6832.0,758.0,0.0,0.27419354838709675,0.27419354838709675,0.40053763440860213,0.5645161290322581,0.4569892473118279,0.8064516129032258,0.4829173067076292,1.0,0.022427440633245383,0.13975337639459776,714.0,1.9671052631578947,0.058671043262323495,0.001816383654433794,0.0
21,0.6029986026959517,0.8687553115740634,0.652886002886003,0.009611119325743014,65.0,6763.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4507575757575758,0.6363636363636364,0.4973484848484848,0.8409090909090909,0.5159992784992785,1.0,0.018469656992084433,0.13935560387428345,705.0,,,,0.0
22,0.6030968659904842,0.8401196101594802,0.7308501683501684,0.00732922896511287,50.0,6822.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7352941176470589,0.5833333333333333,0.8529411764705882,0.6032563025210083,1.0,0.018469656992084433,0.13848817080207732,720.0,,,,0.0
23,0.6032796357183146,0.842652009299449,0.6876632104454685,0.013668430335097001,93.0,6804.0,758.0,0.0,0.40625,0.40625,0.5260416666666666,0.671875,0.5627604166666667,0.828125,0.5864273313492063,1.0,0.03430079155672823,0.1372848948374761,718.0,,,,0.0
24,0.6034073780012067,0.8416953864534511,0.6571014109347442,0.00961396243159296,65.0,6761.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4746376811594203,0.5652173913043478,0.5115942028985507,0.717391304347826,0.5518374741200828,1.0,0.023746701846965697,0.13708430007733952,709.0,,,,0.0
25,0.603517432891083,0.8417217296754768,0.6764306599832917,0.008130081300813009,56.0,6888.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.45726495726495725,0.6666666666666666,0.4803418803418803,0.7692307692307693,0.5119861619861619,1.0,0.0158311345646438,0.13817969206782305,709.0,,,,0.0
26,0.6036943068212414,0.8583357551099486,0.6379977132095777,0.012908777969018933,90.0,6972.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.4491525423728814,0.5932203389830508,0.49745762711864405,0.8135593220338984,0.5223365617433414,1.0,0.026385224274406333,0.13627712219261515,716.0,,,,0.0
27,0.6038200838382429,0.835568634569556,0.6614636102668019,0.00944231336677486,64.0,6778.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.6875,0.5211805555555555,0.8125,0.5480902777777777,1.0,0.021108179419525065,0.13611859838274934,707.0,,,,0.0
28,0.6039497913870258,0.8488700942404648,0.6989555256064689,0.00960698689956332,66.0,6870.0,758.0,0.0,0.4,0.4,0.4818181818181818,0.5818181818181818,0.5336363636363637,0.8,0.5586219336219336,1.0,0.029023746701846966,0.13932844461597838,722.0,,,,0.0
29,0.6040303672885423,0.8338396443331976,0.6681681681681683,0.006078576723498888,41.0,6745.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.36936936936936937,0.5405405405405406,0.4355855855855856,0.8378378378378378,0.4590733590733591,1.0,0.011873350923482849,0.13560300057703403,705.0,,,,0.0
