round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4254163893952107,0.015564779128372369,105.0,6746.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3694444444444444,0.55,0.3919444444444444,0.65,0.4381613756613756,1.0,0.01969057665260197,0.15308945588687364,498.0,,,,0.0
18,0.4265640521173895,0.017627018219523033,119.0,6751.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.2686567164179104,0.417910447761194,0.31044776119402984,0.5970149253731343,0.36066098081023457,1.0,0.015471167369901548,0.15482866043613708,497.0,,,,0.0
19,0.4278081570851296,0.019102621057307864,129.0,6753.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.48484848484848486,0.37727272727272726,0.7424242424242424,0.4139129389129389,1.0,0.01969057665260197,0.15914786967418545,508.0,,,,0.0
20,0.4288883102354155,0.016592592592592593,112.0,6750.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3333333333333333,0.4918032786885246,0.3702185792349726,0.6557377049180327,0.4174538121259432,1.0,0.01828410689170183,0.15646470955652717,501.0,2.0884353741496597,0.04564574007013612,0.015090649485187391,0.0
21,0.4299781076102576,0.016738260998370613,113.0,6751.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.4603174603174603,0.39999999999999997,0.7142857142857143,0.4381456286218191,1.0,0.02109704641350211,0.1534440344403444,499.0,,,,0.0
22,0.4311064818833242,0.017277023036030716,117.0,6772.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.268018018018018,0.4864864864864865,0.2936936936936937,0.5945945945945946,0.3463213213213213,1.0,0.012658227848101266,0.16256914566687156,529.0,,,,0.0
23,0.43211912546171727,0.015580946728001187,105.0,6739.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.37473118279569895,0.6612903225806451,0.41786354326676917,1.0,0.01969057665260197,0.15492518703241895,497.0,,,,0.0
24,0.43332465353123284,0.01858736059479554,125.0,6725.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.2545045045045045,0.4189189189189189,0.30923423423423424,0.6621621621621622,0.35249356499356505,1.0,0.012658227848101266,0.16159633627739614,494.0,,,,0.0
25,0.4346844891936464,0.020710928319623973,141.0,6808.0,711.0,0.0,0.25,0.25,0.37962962962962965,0.5416666666666666,0.412962962962963,0.6805555555555556,0.45521935626102283,1.0,0.02531645569620253,0.15295551492992077,502.0,,,,0.0
26,0.43575499811937624,0.016456634544106747,111.0,6745.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.39080459770114945,0.603448275862069,0.42183908045977014,0.7413793103448276,0.45410509031198687,1.0,0.01828410689170183,0.16133122028526148,509.0,,,,0.0
27,0.4366808436767642,0.014364806224749364,96.0,6683.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3163841807909604,0.4576271186440678,0.37316384180790957,0.711864406779661,0.4114070486951843,1.0,0.01828410689170183,0.1575814536340852,503.0,,,,0.0
28,0.43777064105160624,0.016730826177080247,113.0,6754.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.36338797814207646,0.5573770491803278,0.38879781420765025,0.6721311475409836,0.4359744990892531,1.0,0.01828410689170183,0.15557638238050608,498.0,,,,0.0
29,0.4388797268755606,0.017021906453522796,115.0,6756.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.37365591397849457,0.5161290322580645,0.418010752688172,0.7096774193548387,0.45749487967229896,1.0,0.02250351617440225,0.15738724727838257,506.0,,,,0.0
