round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.0003365870077415012,5.0,14855.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.12083929422985216,1267.0,3.018867924528302,0.06428401614130799,0.0003942384957653217,0.0
1,0.400024971493938,0.0006102522375915378,9.0,14748.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666663,0.5555555555555556,0.22993827160493824,1.0,0.0,0.12272255262909469,1300.0,,,,0.0
2,0.400024971493938,0.0,0.0,14692.0,1572.0,0.0,,,,,,,,,0.0,0.12392728614930332,1343.0,,,,0.0
3,0.400037824468759,0.00047460844803037496,7.0,14749.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.33248299319727886,1.0,0.0006361323155216285,0.12319109461966604,1328.0,,,,0.0
4,0.4000451690257996,0.0002690341673392521,4.0,14868.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.118307032746511,1297.0,,,,0.0
5,0.4000543497221003,0.00033873043831718716,5.0,14761.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2733333333333333,1.0,0.2733333333333333,1.0,0.0,0.1202000357206644,1346.0,,,,0.0
6,0.40005802200062063,0.0001362119457876456,2.0,14683.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12105028927458834,1360.0,,,,0.0
7,0.40005985813988076,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12118261485350093,1369.0,,,,0.0
8,0.40006353041840104,0.0001349800904366606,2.0,14817.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11981607569192679,1355.0,,,,0.0
9,0.40006720269692136,0.000135308842432853,2.0,14781.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11901041666666666,1371.0,,,,0.0
10,0.40007087497544164,0.00013423719712732398,2.0,14899.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11806704397039616,1356.0,3.0681818181818183,0.06422343195423519,0.0003942384957653217,0.0
11,0.4000727111147018,6.818491749624983e-05,1.0,14666.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12037118095071347,1375.0,,,,0.0
12,0.40007821953248224,0.00020200659888223015,3.0,14851.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.11856474258970359,1368.0,,,,0.0
13,0.40008372795026265,0.00020323826299031232,3.0,14761.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.11918680743390629,1366.0,,,,0.0
14,0.400087400228783,0.00013659336156262805,2.0,14642.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11989459815546773,1365.0,,,,0.0
15,0.4000892363680431,6.740815638692282e-05,1.0,14835.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1188410825815406,1370.0,,,,0.0
16,0.4000929086465634,0.0001361285053090117,2.0,14692.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11937957476472638,1370.0,,,,0.0
17,0.40009658092508366,0.00013513513513513514,2.0,14800.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11727966689798751,1352.0,,,,0.0
18,0.4001057616213844,0.0003355704697986577,5.0,14900.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.001272264631043257,0.11853131749460043,1372.0,,,,0.0
19,0.4001057616213844,0.0,0.0,14873.0,1572.0,0.0,,,,,,,,,0.0,0.11549053356282273,1342.0,,,,0.0
20,0.40011127003916486,0.00020557801685739738,3.0,14593.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0006361323155216285,0.11946825258002448,1366.0,2.808988764044944,0.06419011985969897,0.0003942384957653217,0.0
21,0.40011127003916486,0.0,0.0,14861.0,1572.0,0.0,,,,,,,,,0.0,0.11826282550393633,1367.0,,,,0.0
22,0.40011677845694527,0.00020373514431239388,3.0,14725.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11985115957078574,1385.0,,,,0.0
23,0.4001204507354656,0.00013708019191226866,2.0,14590.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12016114906288317,1372.0,,,,0.0
24,0.40012779529250614,0.00027025200999932435,4.0,14801.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.11886841422268363,1374.0,,,,0.0
25,0.40013146757102647,0.0001336719689881032,2.0,14962.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11755633621797618,1372.0,,,,0.0
26,0.4001333037102866,6.746727836999056e-05,1.0,14822.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11692307692307692,1368.0,,,,0.0
27,0.4001333037102866,0.0,0.0,14708.0,1572.0,0.0,,,,,,,,,0.0,0.11737008817738208,1371.0,,,,0.0
28,0.40013881212806707,0.00020097809338782074,3.0,14927.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.11732605729877217,1376.0,,,,0.0
29,0.40014248440658734,0.0001344176355937899,2.0,14879.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11846927469530384,1390.0,,,,0.0
