round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
49,0.35213835238470637,0.005090497737556561,9.0,1768.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.29210758377425045,1.0,0.005291005291005291,0.18386714116251482,155.0,,,,0.0
50,0.35277887268427277,0.00731981981981982,13.0,1776.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.08333333333333333,0.3076923076923077,0.1741147741147741,1.0,0.0,0.1963855421686747,163.0,2.0454545454545454,0.04550474623272044,0.12597248498714478,0.0
51,0.35396137169885694,0.013377926421404682,24.0,1794.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5555555555555556,0.3796296296296296,0.5555555555555556,0.4324074074074074,1.0,0.026455026455026454,0.19518072289156627,162.0,,,,0.0
52,0.3546511627906977,0.007700770077007701,14.0,1818.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.28611111111111115,0.75,0.31875000000000003,1.0,0.005291005291005291,0.20174346201743462,162.0,,,,0.0
53,0.35588293259755616,0.013912075681691708,25.0,1797.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.24015151515151514,0.5,0.3080988455988456,1.0,0.010582010582010581,0.1879432624113475,159.0,,,,0.0
54,0.3564249113125739,0.006043956043956044,11.0,1820.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3419444444444445,1.0,0.005291005291005291,0.18601895734597157,157.0,,,,0.0
55,0.3566712652739456,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,0.2125,1.0,0.0,0.19549763033175355,165.0,,,,0.0
56,0.35736105636578636,0.007941009642654566,14.0,1763.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.24230769230769234,0.5384615384615384,0.2996642246642247,1.0,0.005291005291005291,0.19058823529411764,162.0,,,,0.0
57,0.3579030350808041,0.0062535531552018195,11.0,1759.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.25863095238095235,1.0,0.005291005291005291,0.19642857142857142,165.0,,,,0.0
58,0.35834647221127314,0.005042016806722689,9.0,1785.0,189.0,0.0,0.25,0.25,0.25,0.25,0.35624999999999996,0.75,0.38402777777777775,1.0,0.010582010582010581,0.1910902696365768,163.0,,,,0.0
59,0.3583957430035475,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19166666666666668,161.0,,,,0.0
60,0.3585928261726449,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.18887601390498263,163.0,2.022727272727273,0.04473908188450163,0.1038969451570933,0.0
61,0.35883918013401656,0.002880184331797235,5.0,1736.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46222222222222226,1.0,0.010582010582010581,0.2,164.0,,,,0.0
62,0.3592333464722113,0.004476776720761052,8.0,1787.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3416666666666667,0.75,0.375,1.0,0.005291005291005291,0.19807923169267708,165.0,,,,0.0
63,0.35947970043358296,0.002793296089385475,5.0,1790.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19555555555555554,1.0,0.0,0.19858989424206816,169.0,,,,0.0
64,0.359627512810406,0.001664816870144284,3.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.18931475029036005,163.0,,,,0.0
65,0.359775325187229,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.19542857142857142,171.0,,,,0.0
66,0.3599724083563264,0.002296211251435132,4.0,1742.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40277777777777773,1.0,0.005291005291005291,0.19184652278177458,160.0,,,,0.0
67,0.3601694915254237,0.0022624434389140274,4.0,1768.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.005291005291005291,0.19545454545454546,172.0,,,,0.0
68,0.36031730390224675,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.19415204678362574,166.0,,,,0.0
69,0.36046511627906974,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.1948529411764706,159.0,,,,0.0
70,0.3608100118249902,0.0039149888143176735,7.0,1788.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.2611111111111111,1.0,0.0,0.19748858447488585,173.0,2.0689655172413794,0.044185649995192935,0.11319516683264244,0.0
71,0.3613519905400079,0.006111111111111111,11.0,1800.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.24545454545454548,0.5454545454545454,0.294949494949495,1.0,0.005291005291005291,0.18940248027057496,168.0,,,,0.0
72,0.3614505321245566,0.0011389521640091116,2.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.18793503480278423,162.0,,,,0.0
73,0.36169688608592826,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30944444444444447,1.0,0.005291005291005291,0.19691577698695137,166.0,,,,0.0
74,0.3618446984627513,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1985731272294887,167.0,,,,0.0
75,0.36214032321639733,0.0034207525655644243,6.0,1754.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39,1.0,0.005291005291005291,0.1885245901639344,161.0,,,,0.0
76,0.362386677177769,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.2752380952380952,1.0,0.0,0.18651685393258427,166.0,,,,0.0
77,0.3625837603468664,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.1969519343493552,168.0,,,,0.0
78,0.3628301143082381,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.005291005291005291,0.19107551487414187,167.0,,,,0.0
79,0.3631257390618841,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.005291005291005291,0.19328703703703703,167.0,,,,0.0
80,0.3633720930232558,0.0028425241614553724,5.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14555555555555552,1.0,0.0,0.1914648212226067,166.0,2.0282485875706215,0.043361214372067663,0.09505623385890495,0.0
81,0.36371698856917617,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32976190476190476,1.0,0.005291005291005291,0.19486581096849476,167.0,,,,0.0
82,0.36381553015372486,0.0010970927043335162,2.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18552036199095023,164.0,,,,0.0
83,0.3642096964919196,0.004469273743016759,8.0,1790.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1857142857142857,0.7142857142857143,0.21785714285714283,1.0,0.0,0.20139697322467986,173.0,,,,0.0
84,0.3645053212455656,0.0034129692832764505,6.0,1758.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010582010582010581,0.19324796274738068,166.0,,,,0.0
85,0.36475167520693735,0.0027808676307007787,5.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666667,1.0,0.0,0.19079685746352412,170.0,,,,0.0
86,0.3650472999605834,0.0033613445378151263,6.0,1785.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2812169312169312,1.0,0.005291005291005291,0.1854066985645933,155.0,,,,0.0
87,0.36529365392195506,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.005291005291005291,0.1912442396313364,166.0,,,,0.0
88,0.3657863618446985,0.00555247084952804,10.0,1801.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.34982363315696646,1.0,0.010582010582010581,0.18493150684931506,162.0,,,,0.0
89,0.36593417422152147,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.1923963133640553,167.0,,,,0.0
90,0.36613125739061886,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.19976359338061467,169.0,2.0491803278688523,0.04280896372977427,0.11078714581941718,0.0
91,0.36627906976744184,0.00165929203539823,3.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.18792710706150342,165.0,,,,0.0
92,0.3663283405597162,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1952326901248581,172.0,,,,0.0
93,0.3665254237288136,0.0022522522522522522,4.0,1776.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005291005291005291,0.19186046511627908,165.0,,,,0.0
94,0.3667225068979109,0.002196595277320154,4.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.19907407407407407,172.0,,,,0.0
95,0.3669688608592826,0.0027472527472527475,5.0,1820.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095238,1.0,0.0,0.18729096989966554,168.0,,,,0.0
96,0.36716594402838,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.1906392694063927,167.0,,,,0.0
97,0.367313756405203,0.001658374792703151,3.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.1928406466512702,167.0,,,,0.0
98,0.3675601103665747,0.0027548209366391185,5.0,1815.0,189.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.29166666666666663,1.0,0.0,0.19119351100811124,165.0,,,,0.0
99,0.36765865195112335,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.18969555035128804,162.0,,,,0.0
100,0.3678064643279464,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.19103773584905662,162.0,2.016574585635359,0.04243462055217878,0.08550775587649306,0.0
101,0.3679050059124951,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19739952718676124,167.0,,,,0.0
102,0.3680528182893181,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18110236220472442,161.0,,,,0.0
103,0.3682991722506898,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23500000000000001,1.0,0.0,0.1914648212226067,166.0,,,,0.0
104,0.3684469846275128,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.19042056074766356,163.0,,,,0.0
105,0.3685455262120615,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1891891891891892,161.0,,,,0.0
106,0.3687426093811588,0.002232142857142857,4.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005291005291005291,0.1952054794520548,171.0,,,,0.0
107,0.36889042175798187,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.1867881548974943,164.0,,,,0.0
108,0.36898896334253056,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18742857142857142,164.0,,,,0.0
109,0.3691860465116279,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.1912442396313364,166.0,,,,0.0
110,0.36933385888845094,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.19221967963386727,168.0,2.0335195530726256,0.04188299800011165,0.07517495149063307,0.0
111,0.36962948364209697,0.003355704697986577,6.0,1788.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32,1.0,0.005291005291005291,0.19470046082949308,169.0,,,,0.0
112,0.36972802522664566,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.18872266973532797,164.0,,,,0.0
113,0.36977729601892,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18501702610669693,163.0,,,,0.0
114,0.3698265668111943,0.0005497526113249038,1.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19477434679334918,164.0,,,,0.0
115,0.37007292077256604,0.002824858757062147,5.0,1770.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2119047619047619,1.0,0.0,0.19700460829493088,171.0,,,,0.0
116,0.3701714623571147,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18687430478309233,168.0,,,,0.0
117,0.3701714623571147,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1990521327014218,168.0,,,,0.0
118,0.3702700039416634,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1958041958041958,168.0,,,,0.0
