round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.008097165991902834,0.110250569476082,242.0,2.6715328467153285,0.18804691615972935,0.006541671192901388,0.0
1,0.4000552653394213,0.003331945022907122,8.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.11016187050359712,245.0,,,,0.0
2,0.40008158216771716,0.002540220152413209,6.0,2362.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.11199253383107793,240.0,,,,0.0
3,0.40011667127211165,0.0033984706881903144,8.0,2354.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47874149659863946,1.0,0.008097165991902834,0.11246485473289597,240.0,,,,0.0
4,0.4001386019623582,0.002091175240485153,5.0,2391.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.41666666666666663,1.0,0.004048582995951417,0.11070110701107011,240.0,,,,0.0
5,0.4001605326526047,0.002108814846056516,5.0,2371.0,247.0,0.0,0.2,0.2,0.3,0.4,0.43,1.0,0.43,1.0,0.004048582995951417,0.11126500461680518,241.0,,,,0.0
6,0.4002087801711471,0.004616030214015947,11.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5444444444444445,1.0,0.012145748987854251,0.1118042226487524,233.0,,,,0.0
7,0.40026141382773883,0.004991680532445923,12.0,2404.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4722222222222222,1.0,0.008097165991902834,0.10963302752293579,239.0,,,,0.0
8,0.4002877306560347,0.002471169686985173,6.0,2428.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.004048582995951417,0.10977859778597786,238.0,,,,0.0
9,0.4003140474843305,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48214285714285715,1.0,0.008097165991902834,0.11199253383107793,240.0,,,,0.0
10,0.40033597817457706,0.0021321961620469083,5.0,2345.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11323459149546106,237.0,2.5076923076923077,0.1879690641793581,0.007338952900596081,0.0
11,0.4003842256931195,0.004590984974958264,11.0,2396.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.2415079365079365,1.0,0.0,0.11142061281337047,240.0,,,,0.0
12,0.40041054252141534,0.002497918401332223,6.0,2402.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3597222222222222,1.0,0.004048582995951417,0.10978956999085086,240.0,,,,0.0
13,0.4004368593497112,0.002510460251046025,6.0,2390.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873016,1.0,0.004048582995951417,0.11258278145695365,238.0,,,,0.0
14,0.400476334592155,0.0038071065989847717,9.0,2364.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.36979166666666663,1.0,0.004048582995951417,0.11302325581395349,243.0,,,,0.0
15,0.40050265142045083,0.0024489795918367346,6.0,2450.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.004048582995951417,0.10912343470483005,244.0,,,,0.0
16,0.4005158098345987,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11214087117701575,242.0,,,,0.0
17,0.40053774052484525,0.002108814846056516,5.0,2371.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16523809523809524,1.0,0.0,0.11177007299270073,245.0,,,,0.0
18,0.4005552850770425,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.109717868338558,245.0,,,,0.0
19,0.40055967121509184,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10723742277140336,243.0,,,,0.0
20,0.4005947603194863,0.003336113427856547,8.0,2398.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3608843537414966,1.0,0.004048582995951417,0.1096136567834681,244.0,2.5067567567567566,0.18790025529851015,0.0073488734951006295,0.0
21,0.40061230487168353,0.0016827934371055953,4.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11085870059064062,244.0,,,,0.0
22,0.40065178011412733,0.0037128712871287127,9.0,2424.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.29007936507936505,1.0,0.004048582995951417,0.10684326710816777,242.0,,,,0.0
23,0.40066932466632454,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.11090909090909092,244.0,,,,0.0
24,0.4006956414946204,0.002523128679562658,6.0,2378.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.4066666666666666,1.0,0.004048582995951417,0.10840108401084012,240.0,,,,0.0
25,0.40070879990876834,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.10774710596616206,242.0,,,,0.0
26,0.40070879990876834,0.0,0.0,2415.0,247.0,0.0,,,,,,,,,0.0,0.10741233910341766,242.0,,,,0.0
27,0.4007175721848669,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1079136690647482,240.0,,,,0.0
28,0.40072634446096556,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11085972850678733,245.0,,,,0.0
29,0.4007395028751135,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10970081595648232,242.0,,,,0.0
