round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41471814391879647,0.045303867403314914,82.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.15485074626865672,166.0,2.142857142857143,0.13928887935329132,0.10738259437250706,0.0
1,0.4275874569512416,0.03892543859649123,71.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1553133514986376,171.0,,,,0.0
2,0.43882544861337686,0.033787465940054495,62.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15170556552962297,169.0,,,,0.0
3,0.4498821823454776,0.03335155822854018,61.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.15405405405405406,171.0,,,,0.0
4,0.4683704912089904,0.05552531301034295,102.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1550044286979628,175.0,,,,0.0
5,0.4750770346202646,0.020262869660460023,37.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15789473684210525,174.0,,,,0.0
6,0.4821460938916078,0.021195652173913043,39.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.16084558823529413,175.0,,,,0.0
7,0.48903389523291646,0.020821917808219178,38.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.16025641025641027,175.0,,,,0.0
8,0.5075222040964292,0.05632247377139702,102.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.16312741312741313,169.0,,,,0.0
9,0.5162225847380822,0.02628696604600219,48.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.15348837209302327,165.0,,,,0.0
10,0.5243791915896321,0.02440347071583514,45.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.1520572450805009,170.0,2.3333333333333335,0.10953071328706249,0.11567451692204977,0.0
11,0.5327170563712162,0.025358324145534728,46.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.16344294003868473,169.0,,,,0.0
12,0.5417799528729382,0.02753303964757709,50.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.1590909090909091,168.0,,,,0.0
13,0.5502990755845568,0.025529603476371537,47.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.16511194029850745,177.0,,,,0.0
14,0.5560993293456589,0.017438692098092644,32.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.1650853889943074,174.0,,,,0.0
15,0.5649809679173464,0.026601520086862108,49.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1541318477251625,166.0,,,,0.0
16,0.5740438644190683,0.027502750275027504,50.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.1565703634669152,168.0,,,,0.0
17,0.5783940547398949,0.013245033112582781,24.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15857011915673694,173.0,,,,0.0
18,0.5876382091716512,0.027552674230145867,51.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1576036866359447,171.0,,,,0.0
19,0.59452601051296,0.020674646354733407,38.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15245009074410162,168.0,,,,0.0
20,0.6010512959941997,0.01992252351964582,36.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15716911764705882,171.0,2.4731182795698925,0.08759737695954287,0.11804791252137042,0.0
21,0.6073953235454052,0.019146608315098467,35.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.1618334892422825,173.0,,,,0.0
22,0.6137393510966105,0.019199122325836534,35.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15691736304549675,169.0,,,,0.0
23,0.6189958310676092,0.015821058374249863,29.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1583011583011583,164.0,,,,0.0
24,0.625521116548849,0.019878520154610713,36.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15873015873015872,170.0,,,,0.0
25,0.6325901758201922,0.021172638436482084,39.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15827996340347666,173.0,,,,0.0
26,0.6360340764908464,0.010393873085339168,19.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1629162916291629,181.0,,,,0.0
27,0.640384266811673,0.013377926421404682,24.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.16252390057361377,170.0,,,,0.0
28,0.6431031357621896,0.008228195282501372,15.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16345270890725436,178.0,,,,0.0
29,0.6458220047127062,0.008201202843083653,15.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.16729678638941398,177.0,,,,0.0
