round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.4947502287195061,0.7240646258503401,0.004012174875484228,29.0,7228.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.717391304347826,0.782608695652174,0.7456521739130434,0.9130434782608695,0.7572463768115941,1.0,0.019404915912031046,0.1133363677742376,747.0,3.3125,0.03213680105721914,0.004405614962293055,0.0
1,0.40011614963945213,0.46521206526177505,0.6521739130434783,0.004247157144814358,31.0,7299.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5583333333333333,0.8076923076923077,0.5853479853479853,1.0,0.014230271668822769,0.11534995494142385,768.0,,,,0.0
2,0.40017809611382665,0.5178555974799224,0.6527562111801242,0.0044113592500689275,32.0,7254.0,773.0,0.0,0.5,0.5,0.5512820512820513,0.6153846153846154,0.5955128205128205,0.8076923076923077,0.6218406593406594,1.0,0.016817593790426907,0.11436330718165359,758.0,,,,0.0
3,0.4002206843149591,0.5720890584596664,0.7212301587301587,0.0030581039755351682,22.0,7194.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.7070175438596491,0.8947368421052632,0.7216374269005847,1.0,0.015523932729624839,0.1153904473085671,761.0,,,,0.0
4,0.4002787591346852,0.4824248249347797,0.6607142857142856,0.004102283604539861,30.0,7313.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6159420289855072,0.6956521739130435,0.6159420289855072,0.6956521739130435,0.6545721187025534,1.0,0.016817593790426907,0.11343149038461539,755.0,,,,0.0
5,0.40031360402652083,0.3979022149202872,0.6519097222222222,0.002458344714558864,18.0,7322.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.438235294117647,0.8235294117647058,0.45987394957983196,1.0,0.00517464424320828,0.11165698972755694,750.0,,,,0.0
6,0.4003697430189227,0.39485666463354085,0.6784060846560847,0.003960666484567058,29.0,7322.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6597222222222222,0.7916666666666666,0.6597222222222222,0.7916666666666666,0.6866236772486772,1.0,0.016817593790426907,0.11435449894673488,760.0,,,,0.0
7,0.4004316894932972,0.49067678375787455,0.8409090909090909,0.00436323970548132,32.0,7334.0,773.0,0.0,0.6071428571428571,0.6071428571428571,0.7083333333333333,0.8571428571428571,0.7154761904761904,0.8928571428571429,0.7277210884353742,1.0,0.02199223803363519,0.11277860326894502,759.0,,,,0.0
8,0.4004820210037265,0.4605819852079204,0.7039473684210527,0.003589177250138045,26.0,7244.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6476190476190476,0.8095238095238095,0.6742630385487528,1.0,0.015523932729624839,0.11383827736786628,756.0,,,,0.0
9,0.40055171078739776,0.469543458905161,0.7648737373737375,0.004949133901567226,36.0,7274.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589745,0.8461538461538461,0.733974358974359,0.8846153846153846,0.7490384615384615,1.0,0.02069857697283312,0.1134504695546804,749.0,,,,0.0
10,0.40060204229782703,0.4271501442038655,0.728450176366843,0.0036241984945637024,26.0,7174.0,773.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6291666666666667,0.75,0.6612500000000001,1.0,0.014230271668822769,0.11506723716381419,753.0,3.1818181818181817,0.031520757133981454,0.004420530180334882,0.0
11,0.40068721870009194,0.34916442927759517,0.6101495726495727,0.006035665294924554,44.0,7290.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5402298850574713,0.6551724137931034,0.5488505747126436,0.6896551724137931,0.5855227148330596,1.0,0.016817593790426907,0.1142600089968511,762.0,,,,0.0
12,0.40074916517446646,0.42769935719249486,0.7257936507936508,0.0044278400442784,32.0,7227.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.644927536231884,0.782608695652174,0.6775362318840579,0.9130434782608695,0.6880952380952381,1.0,0.015523932729624839,0.11482602118003025,759.0,,,,0.0
13,0.4008014325122199,0.35322727991875025,0.7285353535353536,0.0037067545304777594,27.0,7284.0,773.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6446666666666667,0.84,0.6633809523809524,1.0,0.016817593790426907,0.1149580335731415,767.0,,,,0.0
14,0.40083240574940715,0.4152551020408163,0.7284580498866214,0.0021721422753190334,16.0,7366.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6222222222222222,0.7333333333333333,0.6601851851851852,1.0,0.01034928848641656,0.11285032796660703,757.0,,,,0.0
