round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002702240599645,0.0273972602739726,14.0,511.0,75.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35511904761904767,1.0,0.013333333333333334,0.15337423312883436,75.0,2.306451612903226,0.09869147630186241,0.002513843046444235,0.0
1,0.2500506055966842,0.021052631578947368,12.0,570.0,75.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.19814814814814813,0.6666666666666666,0.23888888888888893,1.0,0.0,0.137546468401487,74.0,,,,0.0
2,0.2500682929897,0.016129032258064516,9.0,558.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.49206349206349204,1.0,0.02666666666666667,0.1437007874015748,73.0,,,,0.0
3,0.2500938414462785,0.02195945945945946,13.0,592.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.374074074074074,0.7777777777777778,0.40030864197530863,1.0,0.013333333333333334,0.13405797101449277,74.0,,,,0.0
4,0.25010956357340364,0.013422818791946308,8.0,596.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.4847222222222223,1.0,0.02666666666666667,0.12937062937062938,74.0,,,,0.0
5,0.2501351120299821,0.02280701754385965,13.0,570.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44761904761904764,1.0,0.02666666666666667,0.13863216266173753,75.0,,,,0.0
6,0.2501626257524512,0.028282828282828285,14.0,495.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6212121212121212,0.9090909090909091,0.6325757575757576,1.0,0.06666666666666667,0.15889830508474576,75.0,,,,0.0
7,0.250186208943139,0.02112676056338028,12.0,568.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.3948853615520282,1.0,0.02666666666666667,0.14367816091954022,75.0,,,,0.0
8,0.25021765319738937,0.027538726333907058,16.0,581.0,75.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5266666666666666,1.0,0.04,0.13786764705882354,75.0,,,,0.0
9,0.25024713218574907,0.02626970227670753,15.0,571.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5194444444444445,0.8333333333333334,0.541765873015873,1.0,0.05333333333333334,0.1383177570093458,74.0,,,,0.0
10,0.25027464590821813,0.023728813559322035,14.0,590.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.37485569985569983,1.0,0.04,0.1310592459605027,73.0,2.0163934426229506,0.09845532101718449,0.002520928693625338,0.0
11,0.25029429856712465,0.01592356687898089,10.0,628.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.1575892857142857,1.0,0.0,0.12080536912751678,72.0,,,,0.0
12,0.2503119859601405,0.01768172888015717,9.0,509.0,75.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.02666666666666667,0.15306122448979592,75.0,,,,0.0
13,0.25032574282137504,0.012612612612612612,7.0,555.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5166666666666667,1.0,0.04,0.14258555133079848,75.0,,,,0.0
14,0.25035915234151607,0.02847571189279732,17.0,597.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5416666666666666,0.9166666666666666,0.5555555555555556,1.0,0.05333333333333334,0.12949640287769784,72.0,,,,0.0
15,0.25037487446864126,0.01263823064770932,8.0,633.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5059523809523809,1.0,0.02666666666666667,0.12416107382550336,74.0,,,,0.0
16,0.250398457659329,0.022813688212927757,12.0,526.0,75.0,0.0,0.375,0.375,0.4375,0.5,0.53125,0.875,0.546875,1.0,0.04,0.15320910973084886,74.0,,,,0.0
17,0.25042007558412616,0.02040816326530612,11.0,539.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.413265306122449,1.0,0.013333333333333334,0.1450980392156863,74.0,,,,0.0
18,0.2504299019135794,0.008960573476702509,5.0,558.0,75.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.05333333333333334,0.14204545454545456,75.0,,,,0.0
19,0.25044365877481395,0.014056224899598393,7.0,498.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23769841269841271,1.0,0.0,0.16129032258064516,75.0,,,,0.0
20,0.25046724196550174,0.020134228187919462,12.0,596.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.3329365079365079,1.0,0.02666666666666667,0.137546468401487,74.0,2.1384615384615384,0.09823119661864628,0.0025317369824678767,0.0
21,0.25049672095386144,0.028790786948176585,15.0,521.0,75.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4545138888888889,1.0,0.02666666666666667,0.14867617107942974,73.0,,,,0.0
22,0.25056157472825286,0.05935251798561151,33.0,556.0,75.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7368421052631579,0.5833333333333334,0.7894736842105263,0.6140350877192983,1.0,0.10666666666666667,0.1417624521072797,74.0,,,,0.0
23,0.25060088004606584,0.03442340791738382,20.0,581.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4428571428571429,0.5714285714285714,0.497420634920635,1.0,0.06666666666666667,0.13528336380255943,74.0,,,,0.0
24,0.2506441158956601,0.0361247947454844,22.0,609.0,75.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4527777777777778,0.8333333333333334,0.47500000000000003,1.0,0.04,0.13345195729537365,75.0,,,,0.0
25,0.2506912822770357,0.03785488958990536,24.0,634.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4153846153846154,0.6153846153846154,0.4693223443223444,1.0,0.05333333333333334,0.125,75.0,,,,0.0
26,0.2507404139243019,0.04604051565377532,25.0,543.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.23333333333333336,0.5384615384615384,0.29120879120879123,1.0,0.013333333333333334,0.14829659318637275,74.0,,,,0.0
27,0.25077185817855224,0.02564102564102564,16.0,624.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.564021164021164,1.0,0.04,0.13157894736842105,75.0,,,,0.0
28,0.2508091982304746,0.03718199608610567,19.0,511.0,75.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3466666666666666,1.0,0.013333333333333334,0.15368421052631578,73.0,,,,0.0
29,0.250834746687053,0.02195945945945946,13.0,592.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.31717171717171716,1.0,0.013333333333333334,0.13857677902621723,74.0,,,,0.0
