round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026282399854993,0.4377204430022573,0.5212842712842712,0.017738359201773836,32.0,1804.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.545138888888889,1.0,0.010752688172043012,0.16856780735107732,133.0,1.968503937007874,0.12768091922722538,0.053725996910581275,0.0
1,0.5051658510059815,0.4692156003505697,0.5929520358868186,0.015376166941241077,28.0,1821.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5136111111111111,1.0,0.03763440860215054,0.16923076923076924,132.0,,,,0.0
2,0.5075222040964292,0.411615131489489,0.6074074074074074,0.011851015801354402,21.0,1772.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.4968253968253969,1.0,0.021505376344086023,0.18043202033036848,142.0,,,,0.0
3,0.5115098785571869,0.4882027336260746,0.6410119047619047,0.02072829131652661,37.0,1785.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.03225806451612903,0.15721649484536082,122.0,,,,0.0
4,0.5176726481783578,0.4247444737600603,0.5781688428059395,0.0301994301994302,53.0,1755.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.7205128205128205,1.0,0.7205128205128205,1.0,0.05913978494623656,0.17258883248730963,136.0,,,,0.0
5,0.5203915171288744,0.49266771788990826,0.530187074829932,0.02242152466367713,40.0,1784.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.496031746031746,1.0,0.005376344086021506,0.16331658291457288,130.0,,,,0.0
6,0.523110386079391,0.5367311363825018,0.5020517676767677,0.016009148084619784,28.0,1749.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5622294372294372,1.0,0.026881720430107527,0.16733067729083664,126.0,,,,0.0
7,0.5251042233097698,0.49344202665981984,0.5743055555555554,0.015358361774744027,27.0,1758.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.026881720430107527,0.17955439056356487,137.0,,,,0.0
8,0.5314482508609751,0.46661688933473167,0.5474057539682541,0.029902242668200116,52.0,1739.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.6034798534798536,1.0,0.043010752688172046,0.1681643132220796,131.0,,,,0.0
9,0.5341671198114918,0.43953456784533884,0.5205254515599343,0.02243958573072497,39.0,1738.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5206349206349207,1.0,0.026881720430107527,0.1732283464566929,132.0,,,,0.0
10,0.5367047308319739,0.41713581984517945,0.541115520282187,0.016174010039040714,29.0,1793.0,186.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.48958333333333326,0.75,0.5229166666666667,1.0,0.021505376344086023,0.18144611186903137,133.0,1.9846153846153847,0.07762727720773534,0.05707085204505198,0.0
11,0.539604857712525,0.4515074798619102,0.6567460317460319,0.014180374361883154,25.0,1763.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.03225806451612903,0.18523489932885906,138.0,,,,0.0
12,0.5434112742432481,0.41770582350537544,0.5288407029478458,0.023137697516930022,41.0,1772.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5917748917748917,1.0,0.026881720430107527,0.18324607329842932,140.0,,,,0.0
13,0.5457676273336959,0.42527261674075767,0.5228400072150072,0.017929438982070563,31.0,1729.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3430555555555556,1.0,0.010752688172043012,0.19342105263157894,147.0,,,,0.0
14,0.5473989487040058,0.5239163185646785,0.4914148351648352,0.019406392694063926,34.0,1752.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.016129032258064516,0.17158176943699732,128.0,,,,0.0
15,0.5506615914446257,0.4260232048236799,0.5264367816091954,0.022634939059779455,39.0,1723.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4878787878787879,0.7272727272727273,0.5171717171717172,1.0,0.04838709677419355,0.18488529014844804,137.0,,,,0.0
16,0.5537429762552112,0.5145967767075033,0.4726190476190476,0.020892151326933936,37.0,1771.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.016129032258064516,0.1796875,138.0,,,,0.0
17,0.5560993293456589,0.541656474233529,0.5091736111111111,0.015730337078651686,28.0,1780.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3376488095238095,1.0,0.016129032258064516,0.1800818553888131,132.0,,,,0.0
18,0.55899945622621,0.3881143548224544,0.5705092592592592,0.01904761904761905,34.0,1785.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5936507936507937,1.0,0.021505376344086023,0.1800818553888131,132.0,,,,0.0
