round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.979111890154835,0.7966269841269842,0.0006063872793424066,9.0,14842.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.002544529262086514,0.12171985815602837,1373.0,2.8526315789473684,0.06501318664844924,0.0003997932985757921,0.0
1,0.400037824468759,0.9780976750491426,0.6888888888888889,0.0008127328140873687,12.0,14765.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.7016666666666668,1.0,0.003816793893129771,0.12188612099644128,1370.0,,,,0.0
2,0.4000690388361815,0.9642163205948456,0.6055555555555556,0.0011564625850340137,17.0,14700.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3244444444444444,0.6,0.38145502645502644,1.0,0.001272264631043257,0.12124482820651196,1348.0,,,,0.0
3,0.40008372795026265,0.9917027539075716,0.7986111111111112,0.0005410157570839251,8.0,14787.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41666666666666663,0.875,0.43452380952380953,1.0,0.0006361323155216285,0.119686999822159,1346.0,,,,0.0
4,0.40010392548212426,0.9563198173177806,0.769345238095238,0.0007462180313411573,11.0,14741.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.626984126984127,1.0,0.002544529262086514,0.12236362018332295,1375.0,,,,0.0
5,0.40012779529250614,0.982135078539527,0.7863247863247864,0.0008861622358554874,13.0,14670.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5282051282051282,0.9230769230769231,0.5378205128205128,1.0,0.002544529262086514,0.121765601217656,1360.0,,,,0.0
6,0.4001461566851076,0.977525780144234,0.8020833333333334,0.000673536741429245,10.0,14847.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.5092592592592592,1.0,0.5092592592592592,1.0,0.001272264631043257,0.12374164810690423,1389.0,,,,0.0
7,0.40016268193844895,0.9413404668382319,0.685763888888889,0.0006091370558375635,9.0,14775.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5805555555555555,1.0,0.0019083969465648854,0.12093513798558622,1376.0,,,,0.0
8,0.40017920719179023,0.9471244435436044,0.65234375,0.0006076975016880487,9.0,14810.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.4909722222222222,1.0,0.0019083969465648854,0.12200956937799043,1377.0,,,,0.0
9,0.40020307700217217,0.9688734891895163,0.7039141414141414,0.0008884636413340623,13.0,14632.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5488455988455988,1.0,0.002544529262086514,0.12171407994238387,1352.0,,,,0.0
10,0.40022694681255405,0.9679158537091619,0.6620370370370371,0.0008761879086068613,13.0,14837.0,1572.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.4224206349206349,1.0,0.0019083969465648854,0.11933937133724028,1344.0,2.759259259259259,0.06492808461382538,0.0003999459331491468,0.0
11,0.4002434720658954,0.9972231603437278,0.8055555555555555,0.0006075334143377885,9.0,14814.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0019083969465648854,0.12198556592149269,1386.0,,,,0.0
12,0.400276522572578,0.9654470168787797,0.5877645502645502,0.0012170385395537525,18.0,14790.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.29333333333333333,0.6,0.34444444444444444,1.0,0.001272264631043257,0.1203141735094609,1348.0,,,,0.0
13,0.4002967201044396,0.971915750348459,0.6408730158730158,0.0007490126651232466,11.0,14686.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5234567901234568,1.0,0.0019083969465648854,0.12105915692525682,1367.0,,,,0.0
14,0.40032242605408164,0.981776951816046,0.7063492063492064,0.0009427609427609427,14.0,14850.0,1572.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.5097222222222222,1.0,0.5097222222222222,1.0,0.0019083969465648854,0.12061423087224354,1351.0,,,,0.0
15,0.40035731270002445,0.9587412537330535,0.6535409035409037,0.0012910239858666848,19.0,14717.0,1572.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6298469387755102,1.0,0.004452926208651399,0.12310842086523055,1383.0,,,,0.0
16,0.40038301864966647,0.9679265616808093,0.7107371794871795,0.0009505703422053232,14.0,14728.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5886752136752137,1.0,0.003816793893129771,0.11924555287387145,1334.0,,,,0.0
17,0.4004105607385687,0.9912036722972208,0.7210648148148149,0.0010165356465166712,15.0,14756.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6203703703703703,1.0,0.0031806615776081423,0.1225938082143174,1382.0,,,,0.0
18,0.40042708599190996,0.9967901569843317,0.6944444444444445,0.0006106663047903379,9.0,14738.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.0,0.12159181152386835,1378.0,,,,0.0
19,0.4004564642200723,0.9916000780401737,0.8979700854700856,0.0010845986984815619,16.0,14752.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.9230769230769231,0.7461538461538461,1.0,0.7461538461538461,1.0,0.004452926208651399,0.12017551714874183,1342.0,,,,0.0
20,0.4004766617519339,0.979102484795404,0.7993055555555555,0.0007405412683452268,11.0,14854.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6566666666666666,1.0,0.6566666666666666,1.0,0.0031806615776081423,0.11970517716011012,1348.0,2.6666666666666665,0.06484756754841013,0.00040170003705036446,0.0
21,0.4004968592837955,0.9771994233424148,0.6615203373015873,0.0007386020277982945,11.0,14893.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5317460317460317,1.0,0.0019083969465648854,0.1210587085886846,1363.0,,,,0.0
22,0.40052623751195787,0.9677931086927133,0.6636904761904763,0.0010803511141120863,16.0,14810.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5440476190476191,0.8571428571428571,0.5638888888888889,1.0,0.0031806615776081423,0.12191206635155623,1367.0,,,,0.0
23,0.4005335820689984,0.9248543163030221,0.5555555555555556,0.00027096599376778217,4.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.001272264631043257,0.11957390146471371,1347.0,,,,0.0
24,0.4005611241579006,0.973139092173358,0.6078869047619049,0.0010248701831101395,15.0,14636.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4083333333333333,0.8571428571428571,0.42341269841269835,1.0,0.0019083969465648854,0.12167570933024993,1368.0,,,,0.0
25,0.40057764941124197,0.8917632964896814,0.6851851851851851,0.0006099213879100028,9.0,14756.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.43703703703703706,0.8888888888888888,0.4529100529100529,1.0,0.001272264631043257,0.12370396853771898,1384.0,,,,0.0
26,0.4005996830823637,0.9780583764879952,0.57260101010101,0.0008063974195282575,12.0,14881.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.34393939393939393,0.7272727272727273,0.3761183261183261,1.0,0.0006361323155216285,0.12109895972259269,1362.0,,,,0.0
27,0.4006235528927456,0.9716403639594884,0.6237373737373738,0.0008774298056155507,13.0,14816.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222222,0.75,0.4537037037037037,1.0,0.0019083969465648854,0.11895017793594306,1337.0,,,,0.0
28,0.4006510949816478,0.982945216204729,0.6158459595959596,0.001005631536604988,15.0,14916.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.3393939393939394,0.7272727272727273,0.3727272727272727,1.0,0.0006361323155216285,0.1207653150781113,1376.0,,,,0.0
29,0.40068047320981015,0.9432385398981323,0.6292162698412699,0.001085408045587138,16.0,14741.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4571428571428572,0.6428571428571429,0.5075963718820862,1.0,0.0031806615776081423,0.12341800556503008,1375.0,,,,0.0
