round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004590650888715,0.44076913932477413,0.6020785233285233,0.006800793425899688,48.0,7058.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6060606060606061,0.44090909090909086,0.7575757575757576,0.4678811928811929,1.0,0.012658227848101266,0.16338840807762917,623.0,1.975,0.04093837167208841,0.009054035453834227,0.0
1,0.6011052281341319,0.44428387240001366,0.6405693229672822,0.009491429380932143,67.0,7059.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3605442176870748,0.5714285714285714,0.401360544217687,0.7551020408163265,0.43646744412050537,1.0,0.015471167369901548,0.16928309785452642,647.0,,,,0.0
2,0.6018189007512851,0.43556759851306864,0.5387208454810496,0.010480101968559695,74.0,7061.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.32312925170068024,0.46938775510204084,0.36700680272108843,0.6530612244897959,0.4139860706187236,1.0,0.015471167369901548,0.16470280178057084,629.0,,,,0.0
3,0.6023975542246526,0.45531545666333856,0.5340029761904762,0.00848536274925753,60.0,7071.0,711.0,0.0,0.125,0.125,0.275,0.45,0.31625,0.625,0.3654761904761905,1.0,0.007032348804500703,0.16956292785676672,644.0,,,,0.0
4,0.6031208710663619,0.4010945700925661,0.5752096436058701,0.010621724968134825,75.0,7061.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.33647798742138363,0.5094339622641509,0.37987421383647796,0.6981132075471698,0.41841868823000894,1.0,0.015471167369901548,0.16798314902580305,638.0,,,,0.0
5,0.6038731205817396,0.42582207517691384,0.5738770685579198,0.01105912377711612,78.0,7053.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.34042553191489355,0.5106382978723404,0.3978723404255319,0.7659574468085106,0.42753292806484294,1.0,0.014064697609001406,0.16493506493506493,635.0,,,,0.0
6,0.6044614182796633,0.39856234902319476,0.46533676533676527,0.008651255141114736,61.0,7051.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.33783783783783783,0.43243243243243246,0.37432432432432433,0.5945945945945946,0.4258151008151008,1.0,0.014064697609001406,0.16592747195408297,636.0,,,,0.0
7,0.6051075813249236,0.41979314778077664,0.5253407522429261,0.009464613645995197,67.0,7079.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3152173913043478,0.4782608695652174,0.35000000000000003,0.6304347826086957,0.39883540372670806,1.0,0.012658227848101266,0.16541158140742665,637.0,,,,0.0
8,0.6056765905737349,0.3940750730065099,0.5519164631664631,0.008372357031360862,59.0,7047.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418803,0.5128205128205128,0.40982905982905987,0.6410256410256411,0.45499592999593,1.0,0.015471167369901548,0.16819251896416426,643.0,,,,0.0
9,0.6063323978435514,0.45612843249427915,0.6367225461613217,0.009631728045325779,68.0,7060.0,711.0,0.0,0.3469387755102041,0.3469387755102041,0.39455782312925175,0.4489795918367347,0.4639455782312925,0.7551020408163265,0.49704405571752514,1.0,0.02390998593530239,0.16429324894514769,623.0,,,,0.0
