round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001267596499468,0.6015314440915456,0.6082122547181601,0.021621621621621623,148.0,6845.0,758.0,0.0,0.5,0.5,0.6538461538461539,0.8461538461538461,0.6586538461538461,0.8653846153846154,0.6776327838827838,1.0,0.044854881266490766,0.12991699747383617,720.0,1.9926470588235294,0.07443215159997858,0.0019265032507697131,0.0
1,0.5002682587940736,0.6090430429886453,0.6023893596986816,0.021853916104429452,149.0,6818.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6909090909090909,0.8727272727272727,0.7081818181818182,0.9454545454545454,0.7156493506493506,1.0,0.044854881266490766,0.13128745233339387,723.0,,,,0.0
2,0.5003940358110751,0.6183917584307388,0.6239364364364364,0.020082087364409265,137.0,6822.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6354166666666666,0.7708333333333334,0.6645833333333333,0.8958333333333334,0.6797123015873016,1.0,0.0395778364116095,0.1284123563218391,715.0,,,,0.0
3,0.5005355349552018,0.6627001165429676,0.6323031816893423,0.019797687861271677,137.0,6920.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.7191358024691359,0.8333333333333334,0.742283950617284,0.9444444444444444,0.7511022927689595,1.0,0.055408970976253295,0.12576246860423396,701.0,,,,0.0
4,0.5006436245791874,0.6000074382624219,0.6121490341419586,0.01782583284628872,122.0,6844.0,758.0,0.0,0.5957446808510638,0.5957446808510638,0.677304964539007,0.7659574468085106,0.6964539007092199,0.851063829787234,0.71709726443769,1.0,0.040897097625329816,0.12917795844625113,715.0,,,,0.0
5,0.5007949500527674,0.6240924954274577,0.6009929261559697,0.02144616722214172,148.0,6901.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.675595238095238,0.8035714285714286,0.6979166666666666,0.8928571428571429,0.7128684807256235,1.0,0.04353562005277045,0.1277462792345854,721.0,,,,0.0
6,0.5009167965379876,0.554835863373168,0.5552068885806749,0.01823972206137811,126.0,6908.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5034013605442177,0.6530612244897959,0.5380952380952381,0.7959183673469388,0.5660916747651441,1.0,0.0316622691292876,0.12881234302116973,718.0,,,,0.0
7,0.501054365150333,0.6032542682073304,0.6278782943995209,0.019289785181937746,132.0,6843.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6346153846153846,0.75,0.6567307692307693,0.8461538461538461,0.6785180097680098,1.0,0.044854881266490766,0.12965993817057647,713.0,,,,0.0
8,0.5011860379650065,0.6279425911778853,0.6340955524123841,0.01837270341207349,126.0,6858.0,758.0,0.0,0.58,0.58,0.72,0.9,0.733,0.96,0.7375,1.0,0.05013192612137203,0.12650602409638553,714.0,,,,0.0
9,0.5012803707277577,0.6447782682741003,0.6274125180375182,0.015492546039169833,106.0,6842.0,758.0,0.0,0.6578947368421053,0.6578947368421053,0.7324561403508771,0.8157894736842105,0.7640350877192982,0.9473684210526315,0.7717105263157894,1.0,0.03562005277044855,0.12881111311564136,714.0,,,,0.0
10,0.5013943561494152,0.6410636648791107,0.6517589017589017,0.018059701492537314,121.0,6700.0,758.0,0.0,0.5660377358490566,0.5660377358490566,0.7106918238993711,0.8867924528301887,0.7201257861635221,0.9245283018867925,0.7283542976939206,1.0,0.05013192612137203,0.13257436650752846,722.0,1.9014084507042253,0.07053820361415998,0.0019261640081181437,0.0
11,0.501524063698198,0.612755502676978,0.6178701699535033,0.018250839538618776,125.0,6849.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6826923076923077,0.8076923076923077,0.710576923076923,0.9230769230769231,0.7208562271062271,1.0,0.048812664907651716,0.12740899357601712,714.0,,,,0.0
12,0.5016321533221837,0.6223198025828907,0.6456930415263749,0.017569762291451352,119.0,6773.0,758.0,0.0,0.6744186046511628,0.6744186046511628,0.748062015503876,0.8372093023255814,0.7573643410852712,0.8837209302325582,0.7731173864894796,1.0,0.04617414248021108,0.1315312046444122,725.0,,,,0.0
13,0.5017579303391853,0.6204593659394785,0.5964216457023062,0.01926470588235294,131.0,6800.0,758.0,0.0,0.5892857142857143,0.5892857142857143,0.7351190476190477,0.9107142857142857,0.7431547619047619,0.9464285714285714,0.7513392857142858,1.0,0.044854881266490766,0.13149171270718232,714.0,,,,0.0
14,0.5018660199631709,0.6053738606606202,0.6632892996379839,0.01949289168987249,133.0,6823.0,758.0,0.0,0.6956521739130435,0.6956521739130435,0.7789855072463768,0.8695652173913043,0.7898550724637682,0.9130434782608695,0.8014751552795032,1.0,0.05408970976253298,0.1282612661923007,703.0,,,,0.0
15,0.5019937622460631,0.5922026964840397,0.5919138123085492,0.020050125313283207,136.0,6783.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8421052631578947,0.6692982456140351,0.8947368421052632,0.6823308270676691,1.0,0.04221635883905013,0.13030138964085905,722.0,,,,0.0
16,0.5021038171359394,0.5382929241770991,0.5638191137566138,0.02019315188762072,138.0,6834.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.5398550724637681,0.7391304347826086,0.5713768115942028,0.8695652173913043,0.5899413388543824,1.0,0.03825857519788918,0.12645115199142704,708.0,,,,0.0
17,0.5021824277715653,0.5801079260016945,0.6259391534391534,0.01566888396156689,106.0,6765.0,758.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7205882352941176,0.8235294117647058,0.7466386554621849,1.0,0.036939313984168866,0.12944983818770225,720.0,,,,0.0
18,0.5023082047885669,0.6281845200957427,0.63635290227202,0.01881059181015772,130.0,6911.0,758.0,0.0,0.6170212765957447,0.6170212765957447,0.7056737588652482,0.8297872340425532,0.7354609929078015,0.9574468085106383,0.7406281661600811,1.0,0.04617414248021108,0.12504390586582367,712.0,,,,0.0
19,0.5024182596784432,0.569548635918605,0.5714150047483381,0.019985304922850847,136.0,6805.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5795454545454546,0.75,0.5897727272727272,0.7954545454545454,0.6189935064935065,1.0,0.040897097625329816,0.12927756653992395,714.0,,,,0.0
20,0.5025302798342102,0.5838247397263211,0.6416192978692979,0.018848322944493914,127.0,6738.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.7352941176470589,0.8823529411764706,0.7401960784313726,0.9019607843137255,0.7517429193899782,1.0,0.051451187335092345,0.13360175695461202,730.0,1.8533333333333333,0.06666820551812691,0.0016390909180868365,0.0
21,0.5026776747760088,0.5478028906266557,0.6540743145743146,0.02034587995930824,140.0,6881.0,758.0,0.0,0.6181818181818182,0.6181818181818182,0.7151515151515151,0.8363636363636363,0.7396969696969697,0.9454545454545454,0.7487878787878789,1.0,0.059366754617414245,0.1268603827072998,716.0,,,,0.0
22,0.5027936254635571,0.4854386834378039,0.6158542976939203,0.018134715025906734,126.0,6948.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6394557823129251,0.7755102040816326,0.6588435374149659,0.8571428571428571,0.6788467768059605,1.0,0.04353562005277045,0.12660028449502134,712.0,,,,0.0
23,0.5028938540239801,0.5854199326580967,0.5979897660818714,0.015938002631963738,109.0,6839.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.7015503875968992,0.8372093023255814,0.7155038759689922,0.9069767441860465,0.7281930601698043,1.0,0.040897097625329816,0.12915992084907357,718.0,,,,0.0
24,0.5030078394456378,0.5642619569795646,0.6060054219707685,0.018270222484160895,124.0,6787.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7148148148148149,0.7777777777777778,0.7425925925925927,0.9111111111111111,0.7559259259259259,1.0,0.048812664907651716,0.13031674208144797,720.0,,,,0.0
25,0.5031080680060609,0.6309867372845457,0.6970982142857144,0.015975377399970687,109.0,6823.0,758.0,0.0,0.7446808510638298,0.7446808510638298,0.8297872340425532,0.9361702127659575,0.8351063829787234,0.9574468085106383,0.8410165484633569,1.0,0.05013192612137203,0.12957593330917,715.0,,,,0.0
26,0.5032299144912811,0.5357680245411389,0.5965169552669554,0.01865779577668499,129.0,6914.0,758.0,0.0,0.625,0.625,0.6909722222222223,0.7708333333333334,0.720138888888889,0.8958333333333334,0.733821097883598,1.0,0.05013192612137203,0.12954383464005703,727.0,,,,0.0
27,0.5033163861904696,0.5331454342034573,0.5969387755102041,0.015894039735099338,108.0,6795.0,758.0,0.0,0.625,0.625,0.7125,0.8,0.7375,0.9,0.7489583333333333,1.0,0.040897097625329816,0.13130021913805698,719.0,,,,0.0
28,0.5034382326756899,0.5758435657489047,0.6325085754640839,0.02047429665635587,139.0,6789.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6904761904761904,0.8979591836734694,0.7006802721088434,0.9387755102040817,0.7103984450923226,1.0,0.047493403693931395,0.12869849337447814,709.0,,,,0.0
29,0.5035934886810511,0.5690531888021262,0.6292699388498568,0.022258254716981132,151.0,6784.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.7037037037037036,0.8095238095238095,0.721957671957672,0.8888888888888888,0.7366150163769211,1.0,0.06200527704485488,0.12985371139606286,719.0,,,,0.0
