round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003871654648404,0.789986403806934,0.5470679012345678,0.002711864406779661,20.0,7375.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.38596491228070173,0.47368421052631576,0.45816624895572255,1.0,0.007761966364812419,0.11841892110805119,731.0,1.9863013698630136,0.03214951158049908,0.00436708200919684,0.0
1,0.40008711222958915,0.7591962305986696,0.4353298611111111,0.0034525618008562353,25.0,7241.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137255,0.5294117647058824,0.4019607843137255,0.5294117647058824,0.46281512605042024,1.0,0.00646830530401035,0.11939804861914999,722.0,,,,0.0
2,0.40013357208537,0.7191855054700622,0.5762844611528821,0.003257771141577304,24.0,7367.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.48730158730158724,0.7619047619047619,0.5184240362811791,1.0,0.01034928848641656,0.11826565280698915,731.0,,,,0.0
3,0.4001664811498814,0.7318587597640682,0.5405982905982907,0.002298229011761525,17.0,7397.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.35683760683760685,1.0,0.00258732212160414,0.11691259931895573,721.0,,,,0.0
4,0.40020326186904126,0.5052255225522552,0.42471655328798186,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.1875,0.1875,0.3125,0.5,0.36875,0.75,0.39799107142857143,1.0,0.0038809831824062097,0.1205497598940222,728.0,,,,0.0
5,0.40023810676087695,0.7105049109883365,0.5245370370370371,0.002480022044640397,18.0,7258.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.38599773242630386,1.0,0.0038809831824062097,0.12128260508390099,730.0,,,,0.0
6,0.40026327251609156,0.653395908594917,0.6103896103896104,0.0017871872422326094,13.0,7274.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4454545454545455,0.9090909090909091,0.45555555555555555,1.0,0.00258732212160414,0.12033057851239669,728.0,,,,0.0
7,0.4002942457532788,0.6731822369318957,0.5572916666666666,0.00217894593490399,16.0,7343.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.41944444444444445,0.6666666666666666,0.4674603174603174,1.0,0.00517464424320828,0.11797026502908856,730.0,,,,0.0
8,0.40032715481779024,0.7620776319463837,0.5086805555555556,0.0023680178297813066,17.0,7179.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.34509803921568627,0.7058823529411765,0.3847805788982259,1.0,0.0038809831824062097,0.12171758876961189,737.0,,,,0.0
9,0.4003658713642743,0.6443095599393021,0.5154320987654322,0.0027514100976750583,20.0,7269.0,773.0,0.0,0.35,0.35,0.3833333333333333,0.45,0.3933333333333333,0.5,0.45984126984126983,1.0,0.009055627425614488,0.11925853018372704,727.0,,,,0.0
