round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25593619720862787,0.021970705725699067,33.0,1502.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5,0.37407407407407406,0.8333333333333334,0.39512786596119925,1.0,0.010752688172043012,0.1918158567774936,75.0,2.28099173553719,0.17078938358558715,1.7383402282008265,0.0
1,0.26282399854993654,0.024771838331160364,38.0,1534.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4758333333333333,0.8,0.5051984126984127,1.0,0.03225806451612903,0.20754716981132076,88.0,,,,0.0
2,0.26916802610114193,0.02190237797246558,35.0,1598.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49215686274509807,0.7647058823529411,0.527170868347339,1.0,0.03225806451612903,0.17647058823529413,69.0,,,,0.0
3,0.27478702193220955,0.018765133171912834,31.0,1652.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.44210526315789467,0.8421052631578947,0.4671679197994988,1.0,0.026881720430107527,0.17326732673267325,70.0,,,,0.0
4,0.2787746963929672,0.01376720901126408,22.0,1598.0,186.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3197916666666667,0.5625,0.375,1.0,0.016129032258064516,0.16793893129770993,66.0,,,,0.0
5,0.2843936922240348,0.018833535844471446,31.0,1646.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5380952380952381,0.7857142857142857,0.5613095238095238,1.0,0.03225806451612903,0.18564356435643564,75.0,,,,0.0
6,0.2903752039151713,0.019772318753744758,33.0,1669.0,186.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.3755555555555556,0.8,0.40571428571428575,1.0,0.016129032258064516,0.16183574879227053,67.0,,,,0.0
7,0.29526916802610115,0.015919811320754717,27.0,1696.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.28809523809523807,0.6428571428571429,0.33599773242630393,1.0,0.005376344086021506,0.18401937046004843,76.0,,,,0.0
8,0.2978067790465833,0.00842358604091456,14.0,1662.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.40339506172839507,1.0,0.010752688172043012,0.17,68.0,,,,0.0
9,0.30270074315751316,0.016177351707609346,27.0,1669.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.654074074074074,1.0,0.043010752688172046,0.1597222222222222,69.0,,,,0.0
10,0.3072321914083741,0.015328019619865114,25.0,1631.0,186.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6087301587301587,1.0,0.026881720430107527,0.16176470588235295,66.0,2.1120689655172415,0.14936815600769526,1.3441175431964896,0.0
11,0.31303244516947615,0.01834862385321101,32.0,1744.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3892857142857143,0.6428571428571429,0.4311507936507937,1.0,0.021505376344086023,0.1357142857142857,57.0,,,,0.0
12,0.3190139568606126,0.018922018348623854,33.0,1744.0,186.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4864583333333333,0.75,0.5182043650793651,1.0,0.03225806451612903,0.15815085158150852,65.0,,,,0.0
13,0.3235454051114736,0.014425851125216388,25.0,1733.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4212962962962963,0.5555555555555556,0.4729056437389771,1.0,0.03225806451612903,0.15421686746987953,64.0,,,,0.0
14,0.3260830161319558,0.008144269924374637,14.0,1719.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3515151515151515,0.8181818181818182,0.37575757575757573,1.0,0.005376344086021506,0.16028708133971292,67.0,,,,0.0
15,0.33025194852274786,0.013225991949396205,23.0,1739.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5208333333333334,0.5833333333333334,0.5743055555555556,1.0,0.03225806451612903,0.1561771561771562,67.0,,,,0.0
16,0.33188326989305783,0.005151688609044075,9.0,1747.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.45714285714285713,0.8571428571428571,0.4775510204081633,1.0,0.010752688172043012,0.1523809523809524,64.0,,,,0.0
17,0.3333333333333333,0.004605641911341394,8.0,1737.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4062925170068027,1.0,0.010752688172043012,0.14628297362110312,61.0,,,,0.0
18,0.33659597607395325,0.010625737898465172,18.0,1694.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3865079365079365,1.0,0.016129032258064516,0.15980629539951574,66.0,,,,0.0
19,0.33895232916440093,0.007386363636363636,13.0,1760.0,186.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3996825396825397,1.0,0.016129032258064516,0.15914489311163896,67.0,,,,0.0
