round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.07985967808501858,0.7048611111111112,0.003290826820238585,8.0,2431.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4444444444444444,1.0,0.004048582995951417,0.12097200211304807,229.0,1.9813664596273293,0.16354200328020285,0.00404942942446156,0.0
1,0.5000504405875671,0.37172557172557175,0.6805555555555556,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.004048582995951417,0.11581173982020095,219.0,,,,0.0
2,0.5000679851397642,0.605958230958231,0.6944444444444444,0.001635322976287817,4.0,2446.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45833333333333337,1.0,0.004048582995951417,0.11556982343499198,216.0,,,,0.0
3,0.5000811435539122,0.4547350855235711,0.7407407407407408,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.12026002166847237,222.0,,,,0.0
4,0.5001074603822081,0.15274198167239406,0.5555555555555557,0.002570694087403599,6.0,2334.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4432539682539683,1.0,0.008097165991902834,0.12423398328690807,223.0,,,,0.0
5,0.5001074603822081,,,0.0,0.0,2362.0,247.0,0.0,,,,,,,,,0.0,0.12699285321605278,231.0,,,,0.0
6,0.5001162326583067,0.2805532617671346,0.2222222222222222,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12347641759406465,233.0,,,,0.0
7,0.5001644801768491,0.13279527706161492,0.685577876984127,0.004500818330605565,11.0,2444.0,247.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4669642857142857,1.0,0.008097165991902834,0.11502590673575129,222.0,,,,0.0
8,0.5001864108670956,0.08692052980132452,0.7065972222222222,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.004048582995951417,0.1202127659574468,226.0,,,,0.0
9,0.5002039554192929,0.14792713567839197,0.48148148148148145,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.12002124269782262,226.0,,,,0.0
10,0.5002214999714901,0.3591319882303489,0.5138888888888888,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.12143611404435058,230.0,1.9938650306748467,0.16342386139187887,0.004049933414176243,0.0
11,0.5002741336280818,0.1621757525315578,0.8741319444444444,0.004968944099378882,12.0,2415.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.016194331983805668,0.12008390141583639,229.0,,,,0.0
12,0.5002916781802791,0.10923799582463466,0.6527777777777777,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.004048582995951417,0.120020964360587,229.0,,,,0.0
13,0.5003048365944269,0.037806398005816345,0.7037037037037037,0.0012448132780082987,3.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.1238702817650186,233.0,,,,0.0
14,0.5003223811466242,0.4468920050230222,0.6944444444444444,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27976190476190477,1.0,0.0,0.12326574172892209,231.0,,,,0.0
15,0.5003399256988215,0.23173922143156128,0.6805555555555556,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666667,1.0,0.004048582995951417,0.12261146496815287,231.0,,,,0.0
16,0.5003574702510187,0.3415655085809962,0.5416666666666667,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.004048582995951417,0.1254054054054054,232.0,,,,0.0
17,0.5003662425271173,0.17085220255249073,1.0,0.0008227067050596463,2.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11904761904761904,230.0,,,,0.0
18,0.5003662425271173,,,0.0,0.0,2381.0,247.0,0.0,,,,,,,,,0.0,0.12366167023554604,231.0,,,,0.0
19,0.5003969454934625,0.1392664253071399,0.7436342592592592,0.002899751449875725,7.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5388888888888889,1.0,0.5388888888888889,1.0,0.008097165991902834,0.12255406797116375,238.0,,,,0.0
