round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500931840674524,0.004398826979472141,51.0,11594.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.5925925925925926,0.5160493827160493,0.8518518518518519,0.5398589065255732,1.0,0.0057251908396946565,0.14365079365079364,1448.0,2.283464566929134,0.07718814422362053,0.001223712616702834,0.0
1,0.25017397419489884,0.003816793893129771,44.0,11528.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015872,0.7619047619047619,0.6182539682539683,0.9047619047619048,0.6321428571428571,1.0,0.0057251908396946565,0.14249238927624472,1451.0,,,,0.0
2,0.25028965096828804,0.0055171205884928624,63.0,11419.0,1572.0,0.0,0.34375,0.34375,0.5572916666666667,0.8125,0.5807291666666667,0.90625,0.5921378968253967,1.0,0.006997455470737914,0.14390777181474856,1448.0,,,,0.0
3,0.2504310336913193,0.006888531043120415,77.0,11178.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6863636363636363,0.9090909090909091,0.6978475228475229,1.0,0.011450381679389313,0.1474120082815735,1424.0,,,,0.0
4,0.2505522188824889,0.005728669386337992,66.0,11521.0,1572.0,0.0,0.5,0.5,0.6354166666666666,0.78125,0.6494791666666666,0.84375,0.672172619047619,1.0,0.010178117048346057,0.1452323717948718,1450.0,,,,0.0
5,0.25074134122628394,0.008737699355276553,103.0,11788.0,1572.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6590909090909091,0.578030303030303,0.8636363636363636,0.5942550505050506,1.0,0.011450381679389313,0.140893470790378,1435.0,,,,0.0
6,0.2509396442663797,0.00946372239747634,108.0,11412.0,1572.0,0.0,0.5434782608695652,0.5434782608695652,0.6123188405797101,0.6956521739130435,0.6307971014492754,0.782608695652174,0.6603778467908902,1.0,0.015903307888040712,0.14545085708489705,1434.0,,,,0.0
7,0.25110489679979286,0.0075075075075075074,90.0,11988.0,1572.0,0.0,0.5,0.5,0.6096491228070174,0.7368421052631579,0.6399122807017544,0.868421052631579,0.6565685045948203,1.0,0.012086513994910942,0.13877313693187324,1432.0,,,,0.0
8,0.2512903468650676,0.008648000684990153,101.0,11679.0,1572.0,0.0,0.5106382978723404,0.5106382978723404,0.6418439716312057,0.7872340425531915,0.6620567375886525,0.8723404255319149,0.6794832826747721,1.0,0.015267175572519083,0.1422948834392976,1410.0,,,,0.0
9,0.2514721246518221,0.00857662652689942,99.0,11543.0,1572.0,0.0,0.425531914893617,0.425531914893617,0.5815602836879432,0.7872340425531915,0.6102836879432624,0.9148936170212766,0.6218929415737926,1.0,0.01272264631043257,0.1433457398652047,1425.0,,,,0.0
10,0.25167777224895843,0.00976715793145548,112.0,11467.0,1572.0,0.0,0.4791666666666667,0.4791666666666667,0.6076388888888888,0.7708333333333334,0.6170138888888889,0.8125,0.6432787698412699,1.0,0.014631043256997456,0.143555781966378,1409.0,2.2214285714285715,0.07643064135625156,0.0015318542040044895,0.0
11,0.25188892826387527,0.00986277873070326,115.0,11660.0,1572.0,0.0,0.5869565217391305,0.5869565217391305,0.6666666666666666,0.7608695652173914,0.6927536231884058,0.8695652173913043,0.7114906832298137,1.0,0.01717557251908397,0.14280051531067287,1441.0,,,,0.0
12,0.25210742883583265,0.01039119804400978,119.0,11452.0,1572.0,0.0,0.35,0.35,0.4805555555555555,0.65,0.5238888888888888,0.8333333333333334,0.5458928571428571,1.0,0.013358778625954198,0.14434039087947884,1418.0,,,,0.0
13,0.2523699967500335,0.012303191947001635,143.0,11623.0,1572.0,0.0,0.46774193548387094,0.46774193548387094,0.5752688172043011,0.6935483870967742,0.6099462365591398,0.8387096774193549,0.6301651305683564,1.0,0.018447837150127225,0.14313346228239845,1406.0,,,,0.0
14,0.25263440080349453,0.01244060475161987,144.0,11575.0,1572.0,0.0,0.45901639344262296,0.45901639344262296,0.5601092896174863,0.6885245901639344,0.6084699453551913,0.9016393442622951,0.6210577673692428,1.0,0.017811704834605598,0.1436385737439222,1418.0,,,,0.0
15,0.2529557251740201,0.015451174289245983,175.0,11326.0,1572.0,0.0,0.5,0.5,0.627450980392157,0.7794117647058824,0.6399509803921568,0.8382352941176471,0.662109010270775,1.0,0.021628498727735368,0.14687466836463972,1384.0,,,,0.0
16,0.25329357479788694,0.015768274916445283,184.0,11669.0,1572.0,0.0,0.41975308641975306,0.41975308641975306,0.5308641975308642,0.6790123456790124,0.5685185185185185,0.8518518518518519,0.589756025867137,1.0,0.021628498727735368,0.14426735218509,1403.0,,,,0.0
17,0.2536167353076727,0.01524733604782119,176.0,11543.0,1572.0,0.0,0.5066666666666667,0.5066666666666667,0.6444444444444445,0.8133333333333334,0.6611111111111111,0.88,0.677867724867725,1.0,0.024173027989821884,0.14430300500834725,1383.0,,,,0.0
