round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.7545500723190304,0.5069444444444444,0.0005506986989743237,8.0,14527.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3690972222222222,1.0,0.001272264631043257,0.13068234854849248,1400.0,2.0,0.06471947122926795,0.00029742109278119356,0.0
1,0.40002680763319814,0.7483540889981756,0.5825396825396825,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.25476190476190474,0.8571428571428571,0.2726190476190476,1.0,0.0,0.12959489872468116,1382.0,,,,0.0
2,0.4000488413043199,0.7503011633510015,0.5960648148148148,0.0008253662562762226,12.0,14539.0,1572.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.34722222222222215,0.5833333333333334,0.4010251322751322,1.0,0.0019083969465648854,0.129153018249883,1380.0,,,,0.0
3,0.40006353041840104,0.79352453603948,0.7430555555555556,0.0005557485237929837,8.0,14395.0,1572.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.53125,0.875,0.546875,1.0,0.0019083969465648854,0.1292453708011538,1389.0,,,,0.0
4,0.4000727111147018,0.6519780219780219,0.7,0.00034328870580157915,5.0,14565.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.0006361323155216285,0.12952398765547554,1385.0,,,,0.0
5,0.4000892363680431,0.7715335932513593,0.6574074074074073,0.0006224927375847282,9.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.553968253968254,1.0,0.0019083969465648854,0.13023168908819133,1394.0,,,,0.0
6,0.4001020893428641,0.7724270939721762,0.6622023809523809,0.000485638962120161,7.0,14414.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.1301863819424932,1390.0,,,,0.0
7,0.40011861459620546,0.7533825762805468,0.5255731922398589,0.0006209037599172128,9.0,14495.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.3936507936507937,1.0,0.001272264631043257,0.130108736407949,1388.0,,,,0.0
8,0.4001333037102866,0.7346027004627391,0.7777777777777778,0.0005522192310347208,8.0,14487.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7375,1.0,0.7375,1.0,0.0031806615776081423,0.13141237600377892,1391.0,,,,0.0
9,0.4001443205458475,0.6970530565167243,0.5,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.37499999999999994,1.0,0.0006361323155216285,0.12805501347458415,1378.0,,,,0.0
10,0.4001571735206685,0.7877963065049615,0.753968253968254,0.00048212686824161444,7.0,14519.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5257936507936508,1.0,0.0019083969465648854,0.1258364312267658,1354.0,2.0,0.06457273047688053,0.00029742109278119356,0.0
11,0.4001718626347497,0.7405951226271302,0.638888888888889,0.000553939897521119,8.0,14442.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3084821428571428,1.0,0.0006361323155216285,0.1313435646360983,1395.0,,,,0.0
12,0.4001810433310504,0.8137856645789839,0.5111111111111111,0.00034782608695652176,5.0,14375.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19,1.0,0.0,0.12979296258471823,1398.0,,,,0.0
13,0.4001902240273511,0.6574977695422415,0.5777777777777777,0.00034302963776070255,5.0,14576.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222227,1.0,0.0006361323155216285,0.13144401976321432,1410.0,,,,0.0
14,0.40020674928069244,0.7661929135057735,0.5617283950617283,0.0006165650476125231,9.0,14597.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.4419753086419753,1.0,0.0019083969465648854,0.12944893597249327,1393.0,,,,0.0
15,0.4002214383947736,0.8345375722543353,0.5515873015873016,0.0005568316280364725,8.0,14367.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.25255102040816324,1.0,0.0,0.12967278829122775,1391.0,,,,0.0
16,0.40023979978737506,0.7966844590433175,0.6592881944444444,0.0006838542022840731,10.0,14623.0,1572.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5303571428571429,1.0,0.0019083969465648854,0.12938454419250348,1398.0,,,,0.0
17,0.40024714434441566,0.7670140329047421,0.48611111111111116,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.0006361323155216285,0.1279970490593877,1388.0,,,,0.0
18,0.400263669597757,0.769799905515171,0.5677083333333334,0.0006168185868000823,9.0,14591.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43124999999999997,1.0,0.001272264631043257,0.13041034288926362,1392.0,,,,0.0
19,0.40027101415479754,0.9380044213629026,0.8333333333333333,0.00028064267171823475,4.0,14253.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.13035276362950388,1382.0,,,,0.0
20,0.40028386712961855,0.7905156629383434,0.5793650793650793,0.00048736336419967973,7.0,14363.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40612244897959177,1.0,0.001272264631043257,0.130348913759052,1386.0,2.0,0.06448810122217671,0.00029742109278119356,0.0
21,0.40029121168665915,0.6625060844169389,0.4027777777777778,0.00027806743135210286,4.0,14385.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.13077503300018858,1387.0,,,,0.0
22,0.40030406466148016,0.7715897143643207,0.5317460317460317,0.00048123195380173246,7.0,14546.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34325396825396826,1.0,0.0006361323155216285,0.1301775147928994,1386.0,,,,0.0
23,0.40031508149704104,0.8499757969711638,0.7777777777777778,0.0004147369876270132,6.0,14467.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0019083969465648854,0.12861136999068035,1380.0,,,,0.0
24,0.4003316067503824,0.7621189059545223,0.42630385487528344,0.0006222775357809583,9.0,14463.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2563492063492063,1.0,0.0,0.13178658651136577,1403.0,,,,0.0
25,0.4003407874466831,0.8326472626472625,0.6555555555555557,0.00034638032559750607,5.0,14435.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.0006361323155216285,0.13197586726998492,1400.0,,,,0.0
26,0.4003536404215041,0.8944735962895268,0.795138888888889,0.0004812650395324854,7.0,14545.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.002544529262086514,0.12955916473317866,1396.0,,,,0.0
27,0.40037016567484546,0.8294651056014692,0.5928819444444444,0.0006194507536650836,9.0,14529.0,1572.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.4930555555555555,1.0,0.001272264631043257,0.12802381838481577,1376.0,,,,0.0
28,0.40038669092818674,0.8068586539490379,0.5485008818342152,0.0006186842647968653,9.0,14547.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.3935185185185185,1.0,0.001272264631043257,0.1309880239520958,1400.0,,,,0.0
29,0.4003921993459672,0.6138413972912485,0.5185185185185185,0.00020761245674740485,3.0,14450.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.13098591549295774,1395.0,,,,0.0
