round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.32371229847110483,0.5370370370370371,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.002079002079002079,0.12878275887962753,1715.0,2.0,0.06447236759335831,9.76298768535957e-05,0.0
1,0.40001427941061146,0.38413899241623556,0.5231481481481481,0.0003336484457543235,6.0,17983.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.4888888888888889,1.0,0.0010395010395010396,0.12966820413628924,1743.0,,,,0.0
2,0.4000306656195099,0.2855544097780123,0.6623931623931624,0.0007827788649706458,14.0,17885.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5752834467120181,1.0,0.0031185031185031187,0.1266627253916642,1714.0,,,,0.0
3,0.4000447109414228,0.14326302475680297,0.5532407407407408,0.0006691574192828863,12.0,17933.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.43333333333333335,1.0,0.0015592515592515593,0.12729425695677915,1720.0,,,,0.0
4,0.400052904045872,0.07114309503984775,0.7309027777777778,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.0005197505197505198,0.12795333727111635,1733.0,,,,0.0
5,0.4000634380373067,0.10480983711034886,0.5740740740740741,0.0005058453237410072,9.0,17792.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.35462962962962963,1.0,0.0005197505197505198,0.1271386430678466,1724.0,,,,0.0
6,0.40007514247223414,0.16088833194096352,0.48611111111111116,0.0005566379070414695,10.0,17965.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.305952380952381,1.0,0.0005197505197505198,0.1286018036512941,1754.0,,,,0.0
7,0.4000809946896979,0.22127336185543794,0.4666666666666667,0.00028138893578704484,5.0,17769.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.0010395010395010396,0.1256310821687276,1717.0,,,,0.0
8,0.4000950400116108,0.14325793075235227,0.7272727272727273,0.0006689708997658602,12.0,17938.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.553896103896104,1.0,0.002079002079002079,0.12714097496706192,1737.0,,,,0.0
9,0.40010674444653826,0.10145748080049329,0.7160493827160493,0.0005602554764972828,10.0,17849.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6267857142857143,1.0,0.002598752598752599,0.12695155024554716,1732.0,,,,0.0
10,0.40011961932495843,0.18226960786800098,0.703670634920635,0.0006133600981376157,11.0,17934.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5757575757575757,0.9090909090909091,0.5848484848484848,1.0,0.002598752598752599,0.12742932862190812,1731.0,1.976923076923077,0.06437900153192827,9.76298768535957e-05,0.0
