round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2512317698068585,0.014092446448703494,25.0,1774.0,189.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.43777777777777777,0.8666666666666667,0.4562962962962963,1.0,0.015873015873015872,0.16270218839200762,171.0,2.1791044776119404,0.07387407452056444,0.1518475560403693,0.0
1,0.25261135199054,0.015598885793871866,28.0,1795.0,189.0,0.0,0.0625,0.0625,0.21875,0.4375,0.278125,0.6875,0.3202876984126984,1.0,0.005291005291005291,0.1599625818521983,171.0,,,,0.0
2,0.2536953094205755,0.01220865704772475,22.0,1802.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.45476190476190476,0.7857142857142857,0.47925170068027206,1.0,0.021164021164021163,0.15862708719851576,171.0,,,,0.0
3,0.2554197871501774,0.019796380090497737,35.0,1768.0,189.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5141666666666667,0.65,0.5595833333333333,1.0,0.047619047619047616,0.16634241245136186,171.0,,,,0.0
4,0.2568979109184076,0.017341040462427744,30.0,1730.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5546296296296296,0.7777777777777778,0.5835537918871252,1.0,0.042328042328042326,0.1674641148325359,175.0,,,,0.0
5,0.25739061884115094,0.00564652738565782,10.0,1771.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39011904761904764,1.0,0.010582010582010581,0.16588124410933083,176.0,,,,0.0
6,0.2582774931020891,0.010186757215619695,18.0,1767.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.38641636141636143,1.0,0.010582010582010581,0.1691588785046729,181.0,,,,0.0
7,0.2590165549862042,0.00846979107848673,15.0,1771.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.35339105339105337,1.0,0.005291005291005291,0.16270218839200762,171.0,,,,0.0
8,0.2597556168703193,0.008422234699606962,15.0,1781.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15,0.38461538461538464,0.23385225885225885,1.0,0.0,0.15784586815227483,170.0,,,,0.0
9,0.2606917619235317,0.010537992235163616,19.0,1803.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939393,0.7272727272727273,0.4393939393939393,0.7272727272727273,0.47763347763347763,1.0,0.015873015873015872,0.1665080875356803,175.0,,,,0.0
