round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014719259075498,0.32375064151911725,0.5486507936507937,0.010285714285714285,36.0,3500.0,378.0,0.0,0.16,0.16,0.31999999999999995,0.52,0.3539999999999999,0.68,0.39498412698412694,1.0,0.010582010582010581,0.1564590838908904,304.0,2.456953642384106,0.11592747277336309,0.013948743101929579,0.0
1,0.40345654510874057,0.4370115774240231,0.49976136851136854,0.013702540679417643,48.0,3503.0,378.0,0.0,0.08108108108108109,0.08108108108108109,0.23423423423423423,0.4594594594594595,0.2828828828828829,0.6756756756756757,0.32671600171600174,1.0,0.007936507936507936,0.16862955032119914,315.0,,,,0.0
2,0.4051930869097825,0.32414544005715384,0.49619915674603177,0.011972633979475485,42.0,3508.0,378.0,0.0,0.09375,0.09375,0.21354166666666663,0.375,0.24166666666666664,0.5,0.30983382936507936,1.0,0.007936507936507936,0.1579226285108638,298.0,,,,0.0
3,0.40668155131067557,0.3741114988207166,0.46113236961451237,0.010359712230215827,36.0,3475.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4827586206896552,0.31551724137931036,0.6551724137931034,0.35795019157088126,1.0,0.010582010582010581,0.15960743801652894,309.0,,,,0.0
4,0.4081700157115687,0.448675898931001,0.6292034097589654,0.0103866128101558,36.0,3466.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012345,0.5925925925925926,0.43456790123456795,0.7407407407407407,0.4704585537918871,1.0,0.018518518518518517,0.1618948464341489,311.0,,,,0.0
5,0.4089969403787315,0.18370040840140023,0.6851851851851851,0.00580046403712297,20.0,3448.0,378.0,0.0,0.25,0.25,0.40624999999999994,0.625,0.47187500000000004,0.9375,0.48080357142857144,1.0,0.010582010582010581,0.16094310609943618,314.0,,,,0.0
6,0.4102373273794757,0.22248762015729684,0.6064814814814815,0.008663008951775917,30.0,3463.0,378.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.4124999999999999,0.7083333333333334,0.451438492063492,1.0,0.015873015873015872,0.1601479915433404,303.0,,,,0.0
7,0.4113123294467874,0.3848044121244468,0.5351957070707071,0.007460545193687231,26.0,3485.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.21969696969696972,0.4090909090909091,0.27651515151515155,0.6363636363636364,0.3251082251082251,1.0,0.005291005291005291,0.1636460554371002,307.0,,,,0.0
8,0.4120152154138758,0.1549508119398962,0.5280291005291005,0.004844685095468795,17.0,3509.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.2966666666666667,0.6666666666666666,0.3397089947089948,1.0,0.0026455026455026454,0.1651902032308494,317.0,,,,0.0
9,0.41387579591499213,0.3226965355895266,0.5534516967706623,0.012813211845102505,45.0,3512.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.346551724137931,0.6551724137931034,0.3986453201970443,1.0,0.015873015873015872,0.17235772357723578,318.0,,,,0.0
