round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001208638522749,0.6684593009661519,0.5578231292517006,0.008908045977011494,62.0,6960.0,758.0,0.0,0.22,0.22,0.32666666666666666,0.44,0.3716666666666667,0.64,0.4183253968253968,1.0,0.014511873350923483,0.11387163561076605,385.0,1.9708029197080292,0.0749742655894261,0.001862398390177401,0.0
1,0.5002053702855728,0.5700268638273616,0.537926887926888,0.006271878646441073,43.0,6856.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.419047619047619,0.6285714285714286,0.449047619047619,0.7714285714285715,0.47903628117913816,1.0,0.011873350923482849,0.12099644128113879,374.0,,,,0.0
2,0.50028791145298,0.6965080747746253,0.6370924495924496,0.006060606060606061,42.0,6930.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4639639639639639,0.6216216216216216,0.47072072072072063,0.6486486486486487,0.5172029172029172,1.0,0.017150395778364115,0.11708957505350046,383.0,,,,0.0
3,0.5004018968746377,0.5919404444263396,0.48547979797979807,0.00849194729136164,58.0,6830.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.22826086956521738,0.43478260869565216,0.29347826086956513,0.717391304347826,0.33138371290545193,1.0,0.005277044854881266,0.11764705882352941,380.0,,,,0.0
4,0.5004805075102636,0.5761413440467494,0.5953514739229024,0.005809731299927378,40.0,6885.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4279279279279279,0.5675675675675675,0.4846846846846847,0.8108108108108109,0.5116580866580867,1.0,0.0158311345646438,0.11740041928721175,392.0,,,,0.0
5,0.5005748402730147,0.6415508580228806,0.3880731922398589,0.006990969997087096,48.0,6866.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5,0.3684210526315789,0.631578947368421,0.41333542188805344,1.0,0.010554089709762533,0.11902693310165074,411.0,,,,0.0
6,0.5006573814404219,0.6975884423298973,0.4814717553688142,0.006097560975609756,42.0,6888.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.31666666666666665,0.5294117647058824,0.37896825396825395,1.0,0.009234828496042216,0.11620342992312241,393.0,,,,0.0
7,0.500730096278376,0.6094987070219269,0.5506944444444444,0.005425219941348974,37.0,6820.0,758.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.37864583333333335,0.6875,0.4208085317460317,1.0,0.009234828496042216,0.11753673022819631,376.0,,,,0.0
8,0.5008126374457832,0.6590721614343662,0.5559523809523809,0.005976946065177174,42.0,7027.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.37280701754385964,0.5789473684210527,0.3885964912280702,0.6578947368421053,0.43375104427736,1.0,0.011873350923482849,0.11462333825701625,388.0,,,,0.0
9,0.5009050049426437,0.6393748740915219,0.5720345345345347,0.006799768518518518,47.0,6912.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.45121951219512196,0.5365853658536586,0.5036585365853659,0.7560975609756098,0.5340398761130468,1.0,0.021108179419525065,0.11423601043780807,394.0,,,,0.0
