round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42503927892169024,0.3755577827093326,0.6382275132275133,0.017448512585812356,61.0,3496.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4847222222222222,0.8611111111111112,0.5060185185185185,1.0,0.026455026455026454,0.16631689401888772,317.0,2.184931506849315,0.1055239877404115,0.04292410743247629,0.0
11,0.42665178202265774,0.2974277948423309,0.5827638154027043,0.011079545454545455,39.0,3520.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.48148148148148145,0.358641975308642,0.7037037037037037,0.39957378012933564,1.0,0.010582010582010581,0.1660377358490566,308.0,,,,0.0
12,0.427892169023402,0.2462498799577451,0.6479166666666667,0.00856898029134533,30.0,3501.0,378.0,0.0,0.36,0.36,0.5333333333333333,0.76,0.5413333333333333,0.8,0.5657777777777778,1.0,0.023809523809523808,0.16614745586708204,320.0,,,,0.0
13,0.4300008269246672,0.3577201287206547,0.6419973544973545,0.014496873223422399,51.0,3518.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.532258064516129,0.6451612903225806,0.5709677419354838,0.8064516129032258,0.5948412698412698,1.0,0.037037037037037035,0.15935828877005348,298.0,,,,0.0
14,0.43169602249235095,0.2444984546421408,0.6237896825396826,0.011856564488143435,41.0,3458.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6538461538461539,0.4358974358974359,0.8076923076923077,0.4583333333333333,1.0,0.015873015873015872,0.16781002638522427,318.0,,,,0.0
15,0.4335566029934673,0.30693922154726316,0.6840587797619048,0.012849800114220445,45.0,3502.0,378.0,0.0,0.4375,0.4375,0.53125,0.65625,0.5515625,0.75,0.5828869047619047,1.0,0.037037037037037035,0.16499206768905342,312.0,,,,0.0
16,0.43492102869428595,0.23474044495151167,0.7344163359788359,0.009324667985306585,33.0,3539.0,378.0,0.0,0.625,0.625,0.6805555555555555,0.75,0.7118055555555555,0.875,0.728339947089947,1.0,0.03968253968253968,0.16310578426263678,313.0,,,,0.0
17,0.43612006946167203,0.14752689253041118,0.7200126262626263,0.00838392599017057,29.0,3459.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.5287878787878788,0.8636363636363636,0.5474025974025974,1.0,0.021164021164021163,0.16749038989566173,305.0,,,,0.0
18,0.4376912263292814,0.19749355376914912,0.7388011294261294,0.010832383124287344,38.0,3508.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.7307692307692307,0.5269230769230769,0.8461538461538461,0.5516483516483516,1.0,0.021164021164021163,0.16441207075962538,316.0,,,,0.0
19,0.4398825766972629,0.2020352848957241,0.6543964076858814,0.015269374819936617,53.0,3471.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.47631578947368425,0.8157894736842105,0.5017439431913115,1.0,0.031746031746031744,0.16543340380549684,313.0,,,,0.0
20,0.44137104109815595,0.2293688542967874,0.6296583850931675,0.010271041369472182,36.0,3505.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.45289855072463764,0.6521739130434783,0.5013285024154589,1.0,0.018518518518518517,0.158656330749354,307.0,2.2083333333333335,0.09808577964003648,0.0444988817475796,0.0
21,0.4425287356321839,0.19502059429243895,0.6595669427191166,0.008170411438576015,28.0,3427.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.46521739130434786,0.8260869565217391,0.4851449275362319,1.0,0.015873015873015872,0.1695557963163597,313.0,,,,0.0
22,0.4441412387331514,0.22068144335234036,0.572904761904762,0.011123787792355962,39.0,3506.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.3466666666666667,0.5333333333333333,0.4114417989417989,1.0,0.018518518518518517,0.17678958785249457,326.0,,,,0.0
23,0.4450508558670305,0.1867496320776639,0.7271241830065359,0.006209427039232289,22.0,3543.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5264705882352941,0.8235294117647058,0.5501633986928105,1.0,0.015873015873015872,0.1631467793030623,309.0,,,,0.0
24,0.446663358967998,0.21134398684239772,0.634814342403628,0.011142857142857144,39.0,3500.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.494047619047619,0.6428571428571429,0.5029761904761905,0.6785714285714286,0.5465136054421768,1.0,0.0291005291005291,0.16500262743037308,314.0,,,,0.0
25,0.44757297610187713,0.22150560655123505,0.7756410256410257,0.006434630008774495,22.0,3419.0,378.0,0.0,0.6,0.6,0.6222222222222222,0.6666666666666666,0.6522222222222223,0.8,0.6811111111111111,1.0,0.023809523809523808,0.16844349680170576,316.0,,,,0.0
26,0.4490614405027702,0.23638226943567167,0.721023478835979,0.010230179028132993,36.0,3519.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5756944444444444,0.7916666666666666,0.599239417989418,1.0,0.0291005291005291,0.1744312026002167,322.0,,,,0.0
27,0.4502604812701563,0.16857855606517447,0.6439484126984129,0.008192090395480226,29.0,3540.0,378.0,0.0,0.35,0.35,0.4416666666666667,0.55,0.47916666666666663,0.7,0.5155555555555555,1.0,0.018518518518518517,0.1621063500258131,314.0,,,,0.0
28,0.45125279087075165,0.15527372262773723,0.7286184210526316,0.006958538706871557,24.0,3449.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.7368421052631579,0.5078947368421053,0.8947368421052632,0.524185463659148,1.0,0.013227513227513227,0.1696522655426765,322.0,,,,0.0
29,0.4524518316381378,0.23023053080201472,0.7403499278499278,0.008080245193647256,29.0,3589.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5759740259740259,1.0,0.023809523809523808,0.16586151368760063,309.0,,,,0.0
