round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011717732835691,0.8374000198307774,0.5738842347638644,0.01726577979054628,122.0,7066.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.3530864197530864,0.7283950617283951,0.38962864981383505,1.0,0.02109704641350211,0.1867007672634271,438.0,1.9578313253012047,0.048258870760871604,0.01530225149980543,0.0
1,0.5022133495356306,0.8692948401120306,0.5731784611992945,0.01526070368800339,108.0,7077.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.33796296296296297,0.5277777777777778,0.37199074074074073,0.6805555555555556,0.41531635802469136,1.0,0.01969057665260197,0.191792656587473,444.0,,,,0.0
2,0.5035731851980442,0.8787739012028764,0.6026785714285715,0.02003694756288191,141.0,7037.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.40421455938697315,0.5287356321839081,0.4490421455938698,0.7241379310344828,0.48499817551541696,1.0,0.0379746835443038,0.18797629127857748,444.0,,,,0.0
3,0.5046147614501056,0.8477723695498116,0.5717875417710944,0.01529961750956226,108.0,7059.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3464912280701754,0.5,0.3899122807017544,0.6973684210526315,0.42868107769423563,1.0,0.02250351617440225,0.18964785744590582,447.0,,,,0.0
4,0.5055116743338252,0.8435608757910154,0.6055964052287582,0.013240318906605923,93.0,7024.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3480392156862745,0.5147058823529411,0.38921568627450975,0.6911764705882353,0.4312558356676004,1.0,0.02109704641350211,0.18808911739502998,439.0,,,,0.0
5,0.5064953852385499,0.865442830873553,0.5441468253968254,0.014437367303609342,102.0,7065.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.27168949771689493,0.4246575342465753,0.32100456621004564,0.6438356164383562,0.36900956729723855,1.0,0.016877637130801686,0.1851063829787234,435.0,,,,0.0
6,0.5075176730414991,0.876799330632758,0.6295778351501243,0.014984450098953916,106.0,7074.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.34538152610441764,0.5060240963855421,0.39417670682730926,0.7228915662650602,0.4307707018550393,1.0,0.026722925457102673,0.18135593220338983,428.0,,,,0.0
7,0.5085881819672289,0.875207656753398,0.5607608269645307,0.015666901905434016,111.0,7085.0,711.0,0.0,0.16049382716049382,0.16049382716049382,0.2736625514403292,0.43209876543209874,0.31934156378600825,0.6296296296296297,0.3687095825984715,1.0,0.01828410689170183,0.18424451140766251,428.0,,,,0.0
8,0.5097358446894078,0.8786311586423421,0.5637223639455782,0.016850750495610307,119.0,7062.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.32341269841269843,0.4642857142857143,0.38115079365079374,0.7142857142857143,0.4157690854119427,1.0,0.026722925457102673,0.18602657522503216,434.0,,,,0.0
9,0.5104977384293415,0.8532360703226813,0.5534757031467559,0.011200907415284277,79.0,7053.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.34502923976608185,0.47368421052631576,0.3871345029239766,0.6666666666666666,0.4304441659704818,1.0,0.02109704641350211,0.18466152527849186,431.0,,,,0.0
10,0.5114718051095102,0.8917136175642881,0.6025772607022606,0.014320147454983695,101.0,7053.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.4015151515151515,0.5454545454545454,0.43712121212121213,0.696969696969697,0.4767135642135642,1.0,0.026722925457102673,0.18945563651950278,442.0,1.9430379746835442,0.04305240629312511,0.020093631201978844,0.0
11,0.5125326698106839,0.8823970160211867,0.559600122100122,0.015616127200454287,110.0,7044.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3504273504273504,0.5128205128205128,0.3908119658119658,0.6794871794871795,0.43086080586080594,1.0,0.02531645569620253,0.18676222596964587,443.0,,,,0.0
12,0.5135163807154086,0.8913609203577788,0.5734629216269841,0.014470137608171372,102.0,7049.0,711.0,0.0,0.28125,0.28125,0.3828125,0.53125,0.41718750000000004,0.6875,0.4605282738095239,1.0,0.02531645569620253,0.17647058823529413,423.0,,,,0.0
13,0.5145193800692456,0.8682335416804463,0.6037801484230056,0.014685117198531489,104.0,7082.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.38311688311688313,0.5194805194805194,0.42727272727272725,0.7142857142857143,0.4655071119356834,1.0,0.029535864978902954,0.19697624190064794,456.0,,,,0.0
14,0.5153970045038528,0.885424001056152,0.5726953601953603,0.012847663419455034,91.0,7083.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2923076923076923,0.47692307692307695,0.3346153846153846,0.6615384615384615,0.37995115995115997,1.0,0.014064697609001406,0.1860666378191259,430.0,,,,0.0
15,0.5164964461032511,0.8697614552725463,0.6046562564419707,0.016220830961866817,114.0,7028.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.316017316017316,0.5064935064935064,0.3666666666666667,0.7272727272727273,0.4033292104720676,1.0,0.01969057665260197,0.18080068876452862,420.0,,,,0.0
16,0.5174705127834196,0.8877675047264073,0.5983619281045751,0.014261508048573849,101.0,7082.0,711.0,0.0,0.3088235294117647,0.3088235294117647,0.4142156862745098,0.5588235294117647,0.44436274509803925,0.6911764705882353,0.48498482726423914,1.0,0.029535864978902954,0.18925941966219142,437.0,,,,0.0
17,0.5181745411760167,0.874800113433165,0.6127912186379929,0.010385545596813203,73.0,7029.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.30376344086021495,0.5161290322580645,0.34327956989247305,0.6935483870967742,0.3831733230926779,1.0,0.014064697609001406,0.186864406779661,441.0,,,,0.0
18,0.5191293194070731,0.8850262695755028,0.5350378787878788,0.01399095534200113,99.0,7076.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3608585858585859,0.696969696969697,0.39925444925444925,1.0,0.01969057665260197,0.19586741282823936,455.0,,,,0.0
19,0.5200069438416804,0.8881096731904914,0.6334945436507937,0.012849477548715052,91.0,7082.0,711.0,0.0,0.3125,0.3125,0.45312499999999994,0.625,0.4765625,0.734375,0.5092571924603175,1.0,0.02812939521800281,0.18240620957309184,423.0,,,,0.0
20,0.5208363471535071,0.9064296072587942,0.5774778046811945,0.012150324950551003,86.0,7078.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.327683615819209,0.5423728813559322,0.36666666666666664,0.711864406779661,0.4026499865482917,1.0,0.014064697609001406,0.18797953964194372,441.0,1.9197530864197532,0.04022622602032294,0.011090387216837505,0.0
21,0.5217332600372268,0.8850602569073864,0.5451179298010285,0.013133738172574495,93.0,7081.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.3215962441314554,0.4788732394366197,0.34624413145539906,0.5915492957746479,0.3989268947015426,1.0,0.01969057665260197,0.1822849807445443,426.0,,,,0.0
22,0.5225530191244973,0.9074730666127155,0.5602127425044091,0.0120345462268158,85.0,7063.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.46296296296296297,0.36358024691358026,0.7222222222222222,0.39917695473251025,1.0,0.014064697609001406,0.19973776223776224,457.0,,,,0.0
23,0.5234402877836608,0.8893391404326582,0.6136995214752567,0.013049645390070922,92.0,7050.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.33088235294117646,0.4852941176470588,0.388235294117647,0.7205882352941176,0.42529761904761904,1.0,0.01969057665260197,0.19404915912031048,450.0,,,,0.0
24,0.5245011524848344,0.8791415083267041,0.564673663324979,0.015534529021324671,110.0,7081.0,711.0,0.0,0.25,0.25,0.3574561403508772,0.5,0.3995614035087719,0.6842105263157895,0.4394005847953217,1.0,0.026722925457102673,0.18019549511262217,424.0,,,,0.0
