round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011742330273712,0.32720499531930086,0.5448369565217392,0.008051082731815658,29.0,3602.0,378.0,0.0,0.391304347826087,0.391304347826087,0.44927536231884063,0.5217391304347826,0.4688405797101449,0.6086956521739131,0.5145445134575568,1.0,0.023809523809523808,0.17588726513569938,337.0,1.9623655913978495,0.07996782977333332,0.01414810782346274,0.0
1,0.6024146200281154,0.2979294052251251,0.6100639329805997,0.008269018743109152,30.0,3628.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4527777777777778,0.7222222222222222,0.4841710758377425,1.0,0.015873015873015872,0.1725025746652935,335.0,,,,0.0
2,0.6034069296287108,0.19133893829905502,0.48013117283950624,0.006626173384870237,24.0,3622.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.34814814814814815,0.7222222222222222,0.3817019400352734,1.0,0.007936507936507936,0.17274569402228976,341.0,,,,0.0
3,0.6045232779293807,0.32961925510945117,0.6897321428571428,0.007506255212677231,27.0,3597.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.43650793650793646,0.6666666666666666,0.46746031746031746,0.8095238095238095,0.4933862433862434,1.0,0.013227513227513227,0.178117048346056,350.0,,,,0.0
4,0.6060117423302737,0.2373673925181463,0.6363095238095238,0.009950248756218905,36.0,3618.0,378.0,0.0,0.24,0.24,0.4066666666666666,0.64,0.4506666666666666,0.84,0.4698253968253968,1.0,0.015873015873015872,0.1736896197327852,338.0,,,,0.0
5,0.6072934755643761,0.2777260529054165,0.6376713564213564,0.008695652173913044,31.0,3565.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6818181818181818,0.4522727272727272,0.7727272727272727,0.4852813852813853,1.0,0.015873015873015872,0.18045501551189244,349.0,,,,0.0
6,0.6084925163317622,0.25081896551724137,0.5558862433862434,0.007991182143841279,29.0,3629.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44010141093474425,1.0,0.010582010582010581,0.17754569190600522,340.0,,,,0.0
7,0.6095261721657157,0.3699635548079619,0.5818142361111112,0.006959910913140312,25.0,3592.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.434375,0.75,0.4708333333333333,1.0,0.010582010582010581,0.17828200972447325,330.0,,,,0.0
8,0.6104771355329529,0.3263088472775237,0.6594189342403628,0.006478873239436619,23.0,3550.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5499999999999999,1.0,0.013227513227513227,0.17569620253164556,347.0,,,,0.0
9,0.6114694451335483,0.32226923788383277,0.8542658730158731,0.006615214994487321,24.0,3628.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.6888888888888888,1.0,0.6888888888888888,1.0,0.6888888888888888,1.0,0.018518518518518517,0.17950052029136315,345.0,,,,0.0
10,0.6125857934342182,0.2827867604518742,0.6346595655806183,0.0073449401523395,27.0,3676.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5035087719298246,0.6842105263157895,0.5510233918128655,1.0,0.021164021164021163,0.17125064867669954,330.0,1.9834254143646408,0.07229085294907223,0.015532162468049296,0.0
11,0.6136194492681717,0.27217318900915904,0.6826774691358025,0.006890848952590959,25.0,3628.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5296296296296297,0.8333333333333334,0.551058201058201,1.0,0.015873015873015872,0.17246673490276357,337.0,,,,0.0
12,0.6145290664020507,0.26705992846666493,0.6232993197278912,0.006188466947960619,22.0,3555.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5023809523809524,0.8571428571428571,0.5205215419501134,1.0,0.010582010582010581,0.17653276955602537,334.0,,,,0.0
13,0.6156867609360788,0.24117118914604946,0.5918353174603175,0.007760532150776054,28.0,3608.0,378.0,0.0,0.4375,0.4375,0.53125,0.6875,0.54375,0.75,0.5736855158730159,1.0,0.018518518518518517,0.1685214626391097,318.0,,,,0.0
14,0.6169271479368229,0.2161410363754768,0.5031622023809523,0.008303349017437033,30.0,3613.0,378.0,0.0,0.25,0.25,0.375,0.5625,0.4125,0.75,0.4450396825396825,1.0,0.010582010582010581,0.17521584560690706,345.0,,,,0.0
15,0.6180434962374928,0.3066370620550187,0.5683218462823727,0.007541899441340782,27.0,3580.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.3640350877192982,0.5263157894736842,0.4302422723475355,1.0,0.013227513227513227,0.1682765632943569,331.0,,,,0.0
16,0.61899445960473,0.2540895393887215,0.6266741071428572,0.006285870456408855,23.0,3659.0,378.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.49999999999999994,0.75,0.53125,1.0,0.013227513227513227,0.17163048965169106,340.0,,,,0.0
17,0.6197386918051766,0.2531655366706913,0.6324404761904762,0.0049902966454117,18.0,3607.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5,0.35238095238095235,0.8571428571428571,0.36746031746031743,1.0,0.0026455026455026454,0.17691916624300966,348.0,,,,0.0
18,0.6205656164723393,0.23955775669642854,0.5071511243386243,0.005549389567147614,20.0,3604.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3458333333333334,0.6666666666666666,0.3902777777777777,1.0,0.005291005291005291,0.16991504247876063,340.0,,,,0.0
19,0.6214338873728603,0.2394307950970821,0.5959821428571428,0.005943956977073309,21.0,3533.0,378.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.37916666666666665,0.6875,0.41889880952380953,1.0,0.007936507936507936,0.16566566566566568,331.0,,,,0.0
20,0.6221367733399488,0.27290747807126225,0.5751633986928105,0.0047512576858580215,17.0,3578.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.33725490196078434,0.5882352941176471,0.3923902894491129,1.0,0.007936507936507936,0.17524197656647988,344.0,1.9830508474576272,0.06873617717468679,0.014896848050173581,0.0
21,0.6232117754072604,0.2762228057815069,0.6533730158730159,0.0071645081289611464,26.0,3629.0,378.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.49083333333333334,0.7,0.5340873015873016,1.0,0.021164021164021163,0.1727884117951371,334.0,,,,0.0
22,0.6242867774745721,0.30522946728870565,0.7107551353874884,0.007280873704844581,26.0,3571.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5656862745098038,0.8235294117647058,0.5936974789915965,1.0,0.018518518518518517,0.171691364333163,336.0,,,,0.0
23,0.6252377408418093,0.2324980546639432,0.6300231481481481,0.006390664073353709,23.0,3599.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6388888888888888,0.75,0.6668981481481481,1.0,0.018518518518518517,0.17728674203494346,345.0,,,,0.0
24,0.6261473579756884,0.21827188998553776,0.540798611111111,0.006102635228848821,22.0,3605.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2729166666666667,0.5625,0.3375744047619048,1.0,0.005291005291005291,0.16962925342813612,334.0,,,,0.0
25,0.6269742826428513,0.2060730970046716,0.575609410430839,0.005465974309920744,20.0,3659.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.3528344671201814,1.0,0.005291005291005291,0.1734641197728446,336.0,,,,0.0
26,0.6275117836765071,0.2968225068816785,0.6041666666666666,0.0036496350364963502,13.0,3562.0,378.0,0.0,0.3,0.3,0.35,0.4,0.445,0.8,0.4692857142857142,1.0,0.007936507936507936,0.17422680412371133,338.0,,,,0.0
27,0.6280079384768048,0.19513282643386837,0.5816798941798942,0.0033679483581251753,12.0,3563.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.40198412698412694,1.0,0.005291005291005291,0.17448979591836736,342.0,,,,0.0
28,0.6287521706772513,0.20714882943143811,0.7027777777777777,0.004991680532445923,18.0,3606.0,378.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.46555555555555556,0.9333333333333333,0.4722222222222222,1.0,0.007936507936507936,0.1865671641791045,350.0,,,,0.0
29,0.6296617878111304,0.23825169004136817,0.6457749766573295,0.006067291781577496,22.0,3626.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4509803921568627,0.6470588235294118,0.5004668534080299,1.0,0.015873015873015872,0.16726711271230058,325.0,,,,0.0
