round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011986846292564,0.5114865032259891,0.5055091185410334,0.011368169126445952,57.0,5014.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.2881944444444444,0.375,0.33402777777777776,0.5833333333333334,0.38835152116402116,1.0,0.021359223300970873,0.1810676940011007,329.0,1.968944099378882,0.11283724925894005,0.011822275116765875,0.0
1,0.5020473109154556,0.4104742684157417,0.5285218253968255,0.008008008008008008,40.0,4995.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.22058823529411764,0.29411764705882354,0.28970588235294115,0.5882352941176471,0.3460667600373483,1.0,0.011650485436893204,0.19430485762144054,348.0,,,,0.0
2,0.5029171528588098,0.41494525898893325,0.45682189542483664,0.00823293172690763,41.0,4980.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2730392156862745,0.5294117647058824,0.3364612511671335,1.0,0.007766990291262136,0.18736263736263736,341.0,,,,0.0
3,0.503786994802164,0.4589910588886911,0.5269059644059644,0.008244520410215162,41.0,4973.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.24019607843137253,0.4411764705882353,0.29901960784313725,0.7058823529411765,0.3352474323062558,1.0,0.005825242718446602,0.189873417721519,345.0,,,,0.0
4,0.5044022488596585,0.46844168459030044,0.501249265138154,0.0058011602320464095,29.0,4999.0,515.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.2962962962962963,0.21851851851851853,0.5185185185185185,0.2817754262198707,1.0,0.003883495145631068,0.1871628910463862,347.0,,,,0.0
5,0.5049326402885329,0.45120484359233093,0.4250578703703704,0.0050200803212851405,25.0,4980.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.13194444444444445,0.25,0.18611111111111112,0.5,0.24957010582010578,1.0,0.001941747572815534,0.19956140350877194,364.0,,,,0.0
6,0.505972207489127,0.520420432702139,0.5332892416225748,0.009724151617384401,49.0,5039.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2882882882882883,0.4864864864864865,0.33153153153153153,0.6756756756756757,0.3723187473187473,1.0,0.009708737864077669,0.18379554105492116,338.0,,,,0.0
7,0.5067147554895512,0.3226773831129548,0.63433908045977,0.007008410092110532,35.0,4994.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.43103448275862066,0.5172413793103449,0.4689655172413793,0.6896551724137931,0.5115900383141763,1.0,0.021359223300970873,0.1893651654910472,349.0,,,,0.0
8,0.5077967540044553,0.5146791173496699,0.44574175824175827,0.010208166533226582,51.0,4996.0,515.0,0.0,0.1,0.1,0.17916666666666664,0.275,0.2341666666666667,0.525,0.29470238095238094,1.0,0.007766990291262136,0.18985976267529667,352.0,,,,0.0
9,0.5082210671475549,0.4667221213954426,0.45331790123456794,0.004016870857601928,20.0,4979.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.25555555555555554,0.6111111111111112,0.3014550264550265,1.0,0.003883495145631068,0.19262072707542052,355.0,,,,0.0
10,0.5088151055478943,0.4994775079617835,0.5799166666666666,0.0055423594615993665,28.0,5052.0,515.0,0.0,0.2,0.2,0.31999999999999995,0.48,0.354,0.64,0.40299999999999997,1.0,0.009708737864077669,0.18510523475445223,343.0,1.994186046511628,0.10364026290317427,0.011364666341427621,0.0
11,0.5095576535483186,0.5430818878580073,0.4897359584859585,0.007009813739234929,35.0,4993.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.3006410256410256,0.5384615384615384,0.36375152625152624,1.0,0.009708737864077669,0.1863013698630137,340.0,,,,0.0
12,0.5101092606343481,0.4085222220488901,0.3537608225108225,0.005245107928182368,26.0,4957.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.24242424242424246,0.36363636363636365,0.2606060606060606,0.45454545454545453,0.3277597402597403,1.0,0.005825242718446602,0.18889493739793142,347.0,,,,0.0
13,0.5105547894346028,0.2659859825214156,0.7199074074074074,0.004221954161640531,21.0,4974.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.6111111111111112,0.4907407407407407,0.8888888888888888,0.5079365079365079,1.0,0.011650485436893204,0.17919389978213507,329.0,,,,0.0
14,0.5111912591492521,0.3762394887319206,0.45074189095928224,0.006018054162487462,30.0,4985.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.322463768115942,0.5217391304347826,0.3833850931677018,1.0,0.009708737864077669,0.18316831683168316,333.0,,,,0.0
15,0.5114458470351119,0.5259015790177974,0.5328282828282829,0.0024028834601521826,12.0,4994.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.29393939393939394,0.6363636363636364,0.3401154401154401,1.0,0.003883495145631068,0.1901098901098901,346.0,,,,0.0
16,0.5117004349209717,0.38449952880990845,0.5883838383838383,0.0024174053182917004,12.0,4964.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.43279220779220784,1.0,0.005825242718446602,0.19293478260869565,355.0,,,,0.0
17,0.5122308263498462,0.34529042703906093,0.45196759259259256,0.0050342327829238824,25.0,4966.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.2861111111111111,0.5,0.3448412698412698,1.0,0.007766990291262136,0.19224641529474243,362.0,,,,0.0
18,0.5126339238357908,0.36995293795601225,0.42724867724867727,0.003786369071343165,19.0,5018.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.27982456140350875,0.5263157894736842,0.3302631578947368,1.0,0.005825242718446602,0.1772972972972973,328.0,,,,0.0
19,0.5129521586931155,0.2397263930597264,0.39732142857142866,0.0029940119760479044,15.0,5010.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.23452380952380952,0.5,0.2901643990929705,1.0,0.003883495145631068,0.19151193633952254,361.0,,,,0.0
20,0.5133340405219051,0.4312235862346549,0.5895061728395061,0.00360938439943854,18.0,4987.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.3222222222222222,0.7222222222222222,0.3604056437389771,1.0,0.005825242718446602,0.18141836173721826,330.0,1.9942528735632183,0.09898785327036737,0.011275213259939996,0.0
21,0.5136734910363848,0.4765515515515515,0.3152777777777778,0.0031929754540011976,16.0,5011.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.16888888888888892,0.3333333333333333,0.24574074074074076,1.0,0.001941747572815534,0.18807092960773777,350.0,,,,0.0
22,0.5139492945793996,0.42251051349296254,0.5254629629629629,0.0026156941649899397,13.0,4970.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.41636904761904764,1.0,0.005825242718446602,0.19707634001082838,364.0,,,,0.0
23,0.5142250981224143,0.43568638818539657,0.5317460317460319,0.0025717111770524235,13.0,5055.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.358044733044733,1.0,0.003883495145631068,0.18152524167561762,338.0,,,,0.0
