round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047489577669023,0.6995053414806501,0.7212683150183151,0.014925373134328358,27.0,1809.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6858974358974359,0.9230769230769231,0.696886446886447,1.0,0.03763440860215054,0.15048543689320387,155.0,2.152173913043478,0.14287738179342518,0.06190189875441076,0.0
1,0.41290556461845207,0.645573749921576,0.6628384687208217,0.02477973568281938,45.0,1816.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7894736842105263,0.5833333333333334,0.8421052631578947,0.6032163742690058,1.0,0.043010752688172046,0.1501416430594901,159.0,,,,0.0
2,0.4177995287293819,0.6126103769878196,0.5477092352092352,0.01485148514851485,27.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5083333333333334,0.8333333333333334,0.5259259259259259,1.0,0.021505376344086023,0.15289648622981955,161.0,,,,0.0
3,0.42251223491027734,0.5789355992844365,0.8247354497354498,0.014192139737991267,26.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.14848762603116408,162.0,,,,0.0
4,0.42504984593075945,0.5291888090028134,0.6593915343915344,0.00760043431053203,14.0,1842.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.40476190476190477,1.0,0.005376344086021506,0.151252408477842,157.0,,,,0.0
5,0.4283124886713794,0.3517699115044248,0.5198412698412699,0.009857612267250822,18.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5126984126984128,1.0,0.010752688172043012,0.14923954372623574,157.0,,,,0.0
6,0.43048758383179264,0.5418057874234836,0.7274305555555556,0.006633499170812604,12.0,1809.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6604938271604939,1.0,0.026881720430107527,0.151252408477842,157.0,,,,0.0
7,0.4355628058727569,0.13569284154709918,0.6575330687830688,0.015053763440860216,28.0,1860.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555557,0.8333333333333334,0.6805555555555557,0.8333333333333334,0.7028769841269842,1.0,0.03763440860215054,0.15023474178403756,160.0,,,,0.0
8,0.44063802791372125,0.23798953543681622,0.7673242630385487,0.015300546448087432,28.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6785714285714286,1.0,0.6785714285714286,1.0,0.6785714285714286,1.0,0.03225806451612903,0.1572265625,161.0,,,,0.0
9,0.4419068334239623,0.14978590891397428,0.7256944444444443,0.003800217155266015,7.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444445,1.0,0.010752688172043012,0.14986376021798364,165.0,,,,0.0
