round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4046250132597857,0.8446158836067093,0.6184905753968254,0.04386317907444668,218.0,4970.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4834710743801653,0.6363636363636364,0.5086776859504132,0.743801652892562,0.5428309064672701,1.0,0.0854368932038835,0.20209251101321585,367.0,1.8724832214765101,0.13109213175037715,0.010998943115251035,0.0
1,0.4098652805770659,0.8109180010110765,0.6440899276377218,0.04959839357429719,247.0,4980.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.5,0.6617647058823529,0.5319852941176471,0.8014705882352942,0.5594596171802054,1.0,0.0970873786407767,0.2,366.0,,,,0.0
2,0.4142569216081468,0.8257418909592823,0.6538068036354328,0.04155792009636619,207.0,4981.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5013227513227514,0.6587301587301587,0.5298941798941799,0.7857142857142857,0.5594923154446962,1.0,0.09514563106796116,0.19230769230769232,355.0,,,,0.0
3,0.4180333085817333,0.7769641703640487,0.6314687627187628,0.036003236245954695,178.0,4944.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4463276836158192,0.6271186440677966,0.4759887005649717,0.7627118644067796,0.5066081517352704,1.0,0.06990291262135923,0.1955678670360111,353.0,,,,0.0
4,0.42229765566988436,0.7987088763195707,0.6126315460567429,0.04025635890246345,201.0,4993.0,515.0,0.0,0.3643410852713178,0.3643410852713178,0.4689922480620155,0.5891472868217055,0.4984496124031009,0.7131782945736435,0.5352251753414544,1.0,0.0912621359223301,0.19441340782122904,348.0,,,,0.0
5,0.42620133658640075,0.8309059952981641,0.6724124758937843,0.03726959692120721,184.0,4937.0,515.0,0.0,0.3944954128440367,0.3944954128440367,0.5015290519877675,0.6422018348623854,0.5391437308868502,0.7981651376146789,0.565752876073977,1.0,0.08349514563106795,0.19524067063277448,361.0,,,,0.0
6,0.4301898801315371,0.8227000252817587,0.6225175983436851,0.037713139418254764,188.0,4985.0,515.0,0.0,0.3130434782608696,0.3130434782608696,0.4463768115942029,0.6260869565217392,0.4759420289855073,0.7565217391304347,0.5083471359558317,1.0,0.06990291262135923,0.19607843137254902,360.0,,,,0.0
7,0.43347830699055906,0.8300730804560437,0.6437228018548243,0.0314337862502535,155.0,4931.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46111111111111114,0.6444444444444445,0.4966666666666667,0.8,0.5237125220458554,1.0,0.05825242718446602,0.20053763440860214,373.0,,,,0.0
8,0.43693645910682083,0.8277688957565186,0.5823203842940685,0.03276381909547739,163.0,4975.0,515.0,0.0,0.24210526315789474,0.24210526315789474,0.41403508771929826,0.6210526315789474,0.4487719298245615,0.7789473684210526,0.4761027568922306,1.0,0.04466019417475728,0.18891280947255112,351.0,,,,0.0
9,0.440012729394293,0.8494436419285172,0.6595668387837061,0.029192671632776324,145.0,4967.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.46184738955823296,0.6144578313253012,0.5052208835341366,0.8072289156626506,0.5319324918722508,1.0,0.05436893203883495,0.19122426868905743,353.0,,,,0.0
10,0.44330115625331495,0.8093959909730518,0.6383764229597563,0.03090727816550349,155.0,5015.0,515.0,0.0,0.29292929292929293,0.29292929292929293,0.44107744107744107,0.6464646464646465,0.4622895622895623,0.7373737373737373,0.49779541446208114,1.0,0.05631067961165048,0.20491345616973758,367.0,1.9096774193548387,0.10179973116712683,0.020293802625641268,0.0
11,0.44612283865492736,0.8130399588927032,0.6112726098191216,0.02664796633941094,133.0,4991.0,515.0,0.0,0.29069767441860467,0.29069767441860467,0.39922480620155043,0.5581395348837209,0.4428294573643412,0.7441860465116279,0.47538298265042456,1.0,0.04854368932038835,0.19911748483177055,361.0,,,,0.0
12,0.44907181499946963,0.8392659025745065,0.6988485375423578,0.028114886731391585,139.0,4944.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.5187265917602996,0.7078651685393258,0.5501872659176029,0.8426966292134831,0.5714508649901908,1.0,0.062135922330097085,0.199244060475162,369.0,,,,0.0
13,0.45238145751564657,0.8524382033788691,0.6482790060468633,0.031243741237732825,156.0,4993.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.5000000000000001,0.6547619047619048,0.5303571428571429,0.7857142857142857,0.557775888133031,1.0,0.062135922330097085,0.20662983425414364,374.0,,,,0.0
14,0.4559032566033733,0.7992508559507292,0.624065934065934,0.03323988786543853,166.0,4994.0,515.0,0.0,0.25,0.25,0.37820512820512825,0.5480769230769231,0.43589743589743585,0.7980769230769231,0.46254197191697194,1.0,0.05048543689320388,0.1988857938718663,357.0,,,,0.0
15,0.4588946642622255,0.8326964232238461,0.6539497655122656,0.02822257806244996,141.0,4996.0,515.0,0.0,0.42045454545454547,0.42045454545454547,0.5170454545454546,0.6477272727272727,0.5431818181818181,0.7613636363636364,0.5753968253968254,1.0,0.07184466019417475,0.19299221357063404,347.0,,,,0.0
16,0.46135568049220327,0.8278638671461814,0.6482804232804232,0.02317219336795845,116.0,5006.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.42521367521367526,0.6025641025641025,0.4540598290598291,0.7307692307692307,0.490542328042328,1.0,0.04271844660194175,0.21195039458850057,376.0,,,,0.0
17,0.46381669672218095,0.8309032139681285,0.6657917217813052,0.023190723710515795,116.0,5002.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.5138888888888888,0.6527777777777778,0.5437500000000001,0.7777777777777778,0.5704971340388008,1.0,0.05631067961165048,0.1992252351964582,360.0,,,,0.0
18,0.46644743820939855,0.8406491193350486,0.6437010410224697,0.02473075388911049,124.0,5014.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4805194805194805,0.6363636363636364,0.5084415584415585,0.7532467532467533,0.5398783755926614,1.0,0.05436893203883495,0.19196919691969197,349.0,,,,0.0
19,0.4690993953537711,0.8549761120263593,0.6557804232804234,0.025095362377032724,125.0,4981.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5017094017094017,0.7948717948717948,0.5285358160358161,1.0,0.05048543689320388,0.19578150351541374,362.0,,,,0.0
20,0.47198472472684844,0.7938254167326214,0.6656418420081209,0.02738071270384538,136.0,4967.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.42911877394636017,0.6206896551724138,0.48026819923371655,0.8390804597701149,0.5005701514322204,1.0,0.05048543689320388,0.20614035087719298,376.0,1.925,0.08427941083305114,0.016770905396674703,0.0
21,0.4744033096425162,0.8291644597219069,0.658404195011338,0.022877784467188442,114.0,4983.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.45539906103286376,0.676056338028169,0.4962441314553991,0.8591549295774648,0.5150346523585962,1.0,0.038834951456310676,0.20055096418732782,364.0,,,,0.0
22,0.47690675718680386,0.8179344790997682,0.5450103071531642,0.02372336147969441,118.0,4974.0,515.0,0.0,0.2597402597402597,0.2597402597402597,0.36796536796536794,0.4935064935064935,0.4121212121212121,0.6883116883116883,0.4508194186765616,1.0,0.038834951456310676,0.20099118942731278,365.0,,,,0.0
23,0.4791131855309218,0.8476456157011711,0.6552366780045351,0.020950846091861403,104.0,4964.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.44285714285714284,0.6285714285714286,0.4757142857142857,0.7714285714285715,0.5068877551020409,1.0,0.038834951456310676,0.19840425531914893,373.0,,,,0.0
