round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004138746551044,0.004836109618484685,9.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17023809523809524,1.0,0.0,0.1870967741935484,174.0,1.9942857142857142,0.041220942059977575,0.08577486565176434,0.0
1,0.6009558533701221,0.005913978494623656,11.0,1860.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.31212121212121213,0.8181818181818182,0.34025974025974026,1.0,0.005291005291005291,0.1792452830188679,171.0,,,,0.0
2,0.6012514781237682,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2601851851851852,1.0,0.0,0.1791967044284243,174.0,,,,0.0
3,0.6018427276310603,0.00646551724137931,12.0,1856.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15166666666666667,0.6,0.20246031746031745,1.0,0.0,0.18804347826086956,173.0,,,,0.0
4,0.6022861647615294,0.004779607010090282,9.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.14069664902998238,1.0,0.0,0.18566775244299674,171.0,,,,0.0
5,0.6028281434765471,0.005904455179817499,11.0,1863.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27121212121212124,0.5454545454545454,0.3299062049062049,1.0,0.010582010582010581,0.18619246861924685,178.0,,,,0.0
6,0.6030252266456445,0.002151694459386767,4.0,1859.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.005291005291005291,0.1754010695187166,164.0,,,,0.0
7,0.6037150177374853,0.007547169811320755,14.0,1855.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.19305555555555556,0.5,0.2578373015873016,1.0,0.005291005291005291,0.18006430868167203,168.0,,,,0.0
8,0.6045033504138747,0.008690928843020097,16.0,1841.0,189.0,0.0,0.1875,0.1875,0.1875,0.1875,0.2,0.25,0.30292658730158734,1.0,0.015873015873015872,0.1791845493562232,167.0,,,,0.0
9,0.6053409538825384,0.009164420485175202,17.0,1855.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.3095238095238095,0.5714285714285714,0.36663832199546487,1.0,0.015873015873015872,0.18702702702702703,173.0,,,,0.0
10,0.6059322033898306,0.006521739130434782,12.0,1840.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3755555555555556,1.0,0.010582010582010581,0.18522483940042828,173.0,1.9825581395348837,0.038830292149098375,0.07207732691323145,0.0
11,0.6064249113125739,0.005399568034557235,10.0,1852.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.36273809523809525,1.0,0.010582010582010581,0.1809421841541756,169.0,,,,0.0
12,0.6067698068584942,0.003727369542066028,7.0,1878.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3029478458049887,1.0,0.005291005291005291,0.18711018711018712,180.0,,,,0.0
13,0.607016160819866,0.0026795284030010718,5.0,1866.0,189.0,0.0,0.25,0.25,0.49999999999999994,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,0.005291005291005291,0.18580375782881003,178.0,,,,0.0
14,0.6076566811194324,0.007030827474310438,13.0,1849.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.13333333333333333,0.5384615384615384,0.18824786324786327,1.0,0.0,0.17745302713987474,170.0,,,,0.0
15,0.6077059519117067,0.0005367686527106817,1.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18329718004338394,169.0,,,,0.0
16,0.6081986598344501,0.005390835579514825,10.0,1855.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5407738095238095,1.0,0.015873015873015872,0.19130434782608696,176.0,,,,0.0
17,0.6086913677571936,0.005405405405405406,10.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.30030864197530865,1.0,0.005291005291005291,0.18458197611292074,170.0,,,,0.0
18,0.6091840756799369,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3333333333333333,0.7,0.37301587301587297,1.0,0.005291005291005291,0.1912751677852349,171.0,,,,0.0
19,0.609775325187229,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.3357142857142857,1.0,0.010582010582010581,0.17678381256656017,166.0,,,,0.0
20,0.6103173039022467,0.005978260869565218,11.0,1840.0,189.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.33746031746031746,1.0,0.005291005291005291,0.18373812038014783,174.0,1.994186046511628,0.0370353114952484,0.0791581296246385,0.0
21,0.6107607410327158,0.004817987152034261,9.0,1868.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.2235890652557319,1.0,0.0,0.18336886993603413,172.0,,,,0.0
22,0.6112534489554592,0.005341880341880342,10.0,1872.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666666,0.6,0.33873015873015877,1.0,0.005291005291005291,0.18479408658922913,175.0,,,,0.0
23,0.611647615293654,0.00425531914893617,8.0,1880.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.375,0.17604166666666665,1.0,0.0,0.17989417989417988,170.0,,,,0.0
24,0.6119925108395743,0.003723404255319149,7.0,1880.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2116780045351474,1.0,0.0,0.1835245046923879,176.0,,,,0.0
25,0.6124359479700433,0.004856988667026443,9.0,1853.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.29618055555555556,1.0,0.005291005291005291,0.17653276955602537,167.0,,,,0.0
26,0.6127315727236894,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3333333333333333,1.0,0.005291005291005291,0.18308351177730192,171.0,,,,0.0
27,0.6131750098541584,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2928571428571428,1.0,0.005291005291005291,0.18092105263157895,165.0,,,,0.0
28,0.6138155301537249,0.006985491671144546,13.0,1861.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.4166666666666667,0.22777777777777777,0.5833333333333334,0.28158068783068785,1.0,0.0,0.18482905982905984,173.0,,,,0.0
29,0.6140126133228222,0.002152852529601722,4.0,1858.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.005291005291005291,0.1822125813449024,168.0,,,,0.0
