round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.334697759034152,0.12513966480446928,448.0,3580.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.33088235294117646,0.45588235294117646,0.36617647058823527,0.6176470588235294,0.4181197478991597,1.0,0.15343915343915343,0.18414322250639387,72.0,,,,0.0
14,0.3384189200363847,0.11830047209108581,426.0,3601.0,378.0,0.0,0.08955223880597014,0.08955223880597014,0.15422885572139303,0.2537313432835821,0.19676616915422887,0.44776119402985076,0.26762023217247094,1.0,0.11375661375661375,0.17365269461077845,58.0,,,,0.0
15,0.3420573885719011,0.12503496503496503,447.0,3575.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.44642857142857145,0.3613095238095238,0.6607142857142857,0.4040036848072562,1.0,0.13227513227513227,0.21639344262295082,66.0,,,,0.0
16,0.3448689324402547,0.11518609073621298,424.0,3681.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.37777777777777777,0.2711111111111111,0.5333333333333333,0.3340917107583774,1.0,0.1164021164021164,0.23220973782771537,62.0,,,,0.0
17,0.347308360208385,0.11524676040805074,418.0,3627.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22962962962962966,0.35555555555555557,0.29629629629629634,0.6666666666666666,0.34496472663139327,1.0,0.12962962962962962,0.21337579617834396,67.0,,,,0.0
18,0.3497064417431572,0.10718232044198896,388.0,3620.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.4,0.3166666666666667,0.6222222222222222,0.36774250440917106,1.0,0.11375661375661375,0.23166023166023167,60.0,,,,0.0
19,0.35251798561151076,0.12020669023660593,442.0,3677.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.28750000000000003,0.5416666666666666,0.3420221560846561,1.0,0.13227513227513227,0.200836820083682,48.0,,,,0.0
20,0.3555362606466551,0.11201079622132254,415.0,3705.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.19753086419753085,0.2777777777777778,0.24012345679012342,0.48148148148148145,0.31121399176954734,1.0,0.09523809523809523,0.20703125,53.0,1.8636363636363635,0.02452093969082081,0.25265356329768474,0.0
21,0.35801703464814355,0.11869031377899045,435.0,3665.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.17829457364341084,0.27906976744186046,0.22596899224806197,0.4883720930232558,0.29509966777408636,1.0,0.082010582010582,0.2534562211981567,55.0,,,,0.0
22,0.35942280658232034,0.10222103291410223,382.0,3737.0,378.0,0.0,0.08,0.08,0.16,0.28,0.25000000000000006,0.68,0.29053968253968254,1.0,0.11375661375661375,0.21011673151750973,54.0,,,,0.0
23,0.36165550318365997,0.11009667024704618,410.0,3724.0,378.0,0.0,0.075,0.075,0.1625,0.275,0.1775,0.35,0.26209325396825395,1.0,0.09523809523809523,0.22270742358078602,51.0,,,,0.0
24,0.36392954601835775,0.12008674437516942,443.0,3689.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.22972972972972974,0.2972972972972973,0.25270270270270273,0.40540540540540543,0.33083440583440576,1.0,0.10846560846560846,0.23628691983122363,56.0,,,,0.0
25,0.3662035888530555,0.11327913279132791,418.0,3690.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.17054263565891473,0.27906976744186046,0.19263565891472867,0.37209302325581395,0.27480620155038754,1.0,0.09259259259259259,0.20253164556962025,48.0,,,,0.0
26,0.3679401306540974,0.11867130993838736,443.0,3733.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2611111111111111,0.43333333333333335,0.2761111111111111,0.5,0.3402513227513227,1.0,0.09259259259259259,0.22362869198312235,53.0,,,,0.0
27,0.3693459025882742,0.10407725321888411,388.0,3728.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.37037037037037035,0.2709876543209877,0.48148148148148145,0.3380511463844797,1.0,0.09259259259259259,0.29213483146067415,52.0,,,,0.0
28,0.3709584056892417,0.09809191077667294,365.0,3721.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.1715686274509804,0.20588235294117646,0.2053921568627451,0.35294117647058826,0.28796685340802985,1.0,0.10582010582010581,0.2669683257918552,59.0,,,,0.0
29,0.3728189861903581,0.11185264281900693,419.0,3746.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.1476190476190476,0.2,0.18190476190476193,0.34285714285714286,0.26497732426303855,1.0,0.13756613756613756,0.20920502092050208,50.0,,,,0.0
30,0.37414206565781855,0.10656620021528525,396.0,3716.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.19444444444444445,0.26666666666666666,0.23111111111111113,0.43333333333333335,0.3024470899470899,1.0,0.09788359788359788,0.2815533980582524,58.0,1.88,0.0070410520544900435,0.30768019305530897,0.0
31,0.3750930290250558,0.10265344411685876,383.0,3731.0,378.0,0.0,0.0,0.0,0.1,0.25,0.14250000000000002,0.45,0.2121230158730159,1.0,0.12169312169312169,0.270935960591133,55.0,,,,0.0
32,0.37641610849251633,0.11232076473712162,423.0,3766.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.26666666666666666,0.21833333333333332,0.5,0.2773544973544973,1.0,0.10052910052910052,0.25853658536585367,53.0,,,,0.0
33,0.37753245679318614,0.10670569451836083,401.0,3758.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.1782608695652174,0.34782608695652173,0.26159420289855073,1.0,0.10846560846560846,0.2653061224489796,52.0,,,,0.0
34,0.3784007276937071,0.10767991407089152,401.0,3724.0,378.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.19166666666666665,0.3,0.2783134920634921,1.0,0.10052910052910052,0.30392156862745096,62.0,,,,0.0
35,0.37976515339452577,0.10261295590636908,377.0,3674.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.17115384615384616,0.2692307692307692,0.2627899877899878,1.0,0.10317460317460317,0.2876712328767123,63.0,,,,0.0
36,0.3805920780616886,0.10533369069954436,393.0,3731.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.14375,0.4375,0.21066468253968254,1.0,0.08465608465608465,0.25339366515837103,56.0,,,,0.0
37,0.3818324650624328,0.10620652755484217,397.0,3738.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231883,0.13043478260869565,0.1427536231884058,0.30434782608695654,0.2247929606625259,1.0,0.08994708994708994,0.25,54.0,,,,0.0
38,0.3827420821963119,0.10328262610088071,387.0,3747.0,378.0,0.0,0.0,0.0,0.10185185185185185,0.2222222222222222,0.1435185185185185,0.3888888888888889,0.22010582010582008,1.0,0.08994708994708994,0.24444444444444444,55.0,,,,0.0
39,0.383651699330191,0.10315339390700161,386.0,3742.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.2611111111111111,0.3333333333333333,0.33456790123456787,1.0,0.10582010582010581,0.2835820895522388,57.0,,,,0.0
40,0.38439593153063756,0.10077936038699274,375.0,3721.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33756613756613757,1.0,0.10846560846560846,0.29292929292929293,58.0,1.83,0.005135388386322909,0.38681811940801536,0.0
41,0.3850574712643678,0.10865512649800266,408.0,3755.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12272727272727274,0.45454545454545453,0.19141414141414143,1.0,0.09788359788359788,0.25892857142857145,58.0,,,,0.0
42,0.3858430496981725,0.10559830193685328,398.0,3769.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.2777777777777778,0.15207231040564373,1.0,0.0873015873015873,0.27403846153846156,57.0,,,,0.0
43,0.3864218969651865,0.10446166176863478,391.0,3743.0,378.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.055952380952380955,0.21428571428571427,0.1465986394557823,1.0,0.08465608465608465,0.27927927927927926,62.0,,,,0.0
44,0.3872488216323493,0.10599201065246339,398.0,3755.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.125,0.2777777777777778,0.21538800705467373,1.0,0.09523809523809523,0.2761904761904762,58.0,,,,0.0
45,0.387744976432647,0.10045297095656808,377.0,3753.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.1406001984126984,1.0,0.12698412698412698,0.2923076923076923,57.0,,,,0.0
46,0.3883651699330191,0.11166975390314898,422.0,3779.0,378.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.08431372549019607,0.29411764705882354,0.16690009337068162,1.0,0.09788359788359788,0.28292682926829266,58.0,,,,0.0
47,0.38877863226660053,0.10095642933049948,380.0,3764.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12511904761904763,1.0,0.1111111111111111,0.24757281553398058,51.0,,,,0.0
48,0.38944017200033076,0.10601643254704479,400.0,3773.0,378.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.09487179487179485,0.3076923076923077,0.18543956043956042,1.0,0.09788359788359788,0.2830188679245283,60.0,,,,0.0
49,0.3899776730339866,0.10645075657021502,401.0,3767.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14615384615384613,0.38461538461538464,0.21837606837606843,1.0,0.0873015873015873,0.3054187192118227,62.0,,,,0.0
50,0.3905565203010006,0.10031847133757962,378.0,3768.0,378.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.09166666666666666,0.2857142857142857,0.17687074829931973,1.0,0.11375661375661375,0.291866028708134,61.0,1.795,0.011668687859521493,0.3986866592438335,0.0
51,0.39113536756801454,0.09603174603174604,363.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853741496598644,1.0,0.082010582010582,0.2946859903381642,61.0,,,,0.0
52,0.39150748366823784,0.10122210414452709,381.0,3764.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.13996031746031745,1.0,0.10582010582010581,0.291866028708134,61.0,,,,0.0
53,0.39183825353510293,0.10248198558847077,384.0,3747.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368055555555555,1.0,0.0873015873015873,0.297029702970297,60.0,,,,0.0
54,0.39221036963532624,0.0930540827147402,351.0,3772.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2773809523809524,1.0,0.082010582010582,0.30097087378640774,62.0,,,,0.0
55,0.39262383196890766,0.10121886592474828,382.0,3774.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.23181818181818184,1.0,0.08994708994708994,0.28365384615384615,59.0,,,,0.0
56,0.3932853717026379,0.0992063492063492,375.0,3780.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.05208333333333333,0.125,0.16220238095238093,1.0,0.082010582010582,0.3080568720379147,65.0,,,,0.0
57,0.39374018026957747,0.10714285714285714,405.0,3780.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0893939393939394,0.36363636363636365,0.1651154401154401,1.0,0.11375661375661375,0.28773584905660377,61.0,,,,0.0
58,0.39427768130323326,0.1001860217911241,377.0,3763.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.21898148148148147,1.0,0.08994708994708994,0.29493087557603687,64.0,,,,0.0
59,0.3946084511700984,0.09835630965005303,371.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,1.0,0.07407407407407407,0.2898550724637681,60.0,,,,0.0
60,0.3950219135036798,0.10058386411889597,379.0,3768.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.1433333333333333,1.0,0.10582010582010581,0.291866028708134,61.0,1.795,0.019097017944822547,0.43661234735601506,0.0
61,0.39526999090382864,0.09782030834662414,368.0,3762.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16111111111111112,1.0,0.1164021164021164,0.3348623853211009,73.0,,,,0.0
62,0.3957661457041263,0.09912536443148688,374.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.1323953823953824,1.0,0.09259259259259259,0.27074235807860264,62.0,,,,0.0
63,0.3960142231042752,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14232804232804233,1.0,0.1164021164021164,0.3286384976525822,70.0,,,,0.0
64,0.39634499297114034,0.10471898197242842,395.0,3772.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.18695436507936508,1.0,0.13756613756613756,0.30434782608695654,70.0,,,,0.0
65,0.3967171090713636,0.10368602492707504,391.0,3771.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.1811111111111111,1.0,0.10846560846560846,0.3348623853211009,73.0,,,,0.0
66,0.39704787893822874,0.09867724867724868,373.0,3780.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19007936507936507,1.0,0.07936507936507936,0.29831932773109243,71.0,,,,0.0
67,0.3973373025717357,0.1129374337221633,426.0,3772.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23174603174603176,1.0,0.10052910052910052,0.2801724137931034,65.0,,,,0.0
68,0.3976267262052427,0.09936406995230525,375.0,3774.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25963718820861675,1.0,0.08994708994708994,0.31390134529147984,70.0,,,,0.0
69,0.3978334573720334,0.10158730158730159,384.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14055555555555557,1.0,0.12698412698412698,0.3286384976525822,70.0,,,,0.0
70,0.39795749607210784,0.10158730158730159,384.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09523809523809523,0.3108108108108108,69.0,1.855,0.024204662121477177,0.6141272155800671,0.0
71,0.3981228810055404,0.09656084656084656,365.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.08465608465608465,0.2857142857142857,64.0,,,,0.0
72,0.39841230463904737,0.10952380952380952,414.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860544217687074,1.0,0.1111111111111111,0.3183856502242152,71.0,,,,0.0
73,0.3986190358058381,0.09947089947089947,376.0,3780.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18465608465608466,1.0,0.08994708994708994,0.29596412556053814,66.0,,,,0.0
74,0.3990324981394195,0.10255047821466524,386.0,3764.0,378.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.13818342151675483,1.0,0.09788359788359788,0.3232758620689655,75.0,,,,0.0
75,0.39928057553956836,0.09816927566993898,370.0,3769.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14047619047619045,1.0,0.09523809523809523,0.2911392405063291,69.0,,,,0.0
76,0.39948730670635907,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.09523809523809523,0.32051282051282054,75.0,,,,0.0
77,0.39981807657322416,0.09984067976633032,376.0,3766.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13139880952380953,1.0,0.11375661375661375,0.29017857142857145,65.0,,,,0.0
78,0.40002480774001486,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936507936507935,1.0,0.10317460317460317,0.3153526970954357,76.0,,,,0.0
79,0.4003969238402382,0.09417989417989418,356.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.14735449735449735,1.0,0.08465608465608465,0.3055555555555556,77.0,,,,0.0
80,0.4007690399404614,0.10516556291390729,397.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13809523809523808,1.0,0.12433862433862433,0.3155737704918033,77.0,1.77,0.02933994648992469,0.6427225946790924,0.0
81,0.4010584635739684,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1684027777777778,1.0,0.12698412698412698,0.30165289256198347,73.0,,,,0.0
82,0.4013065409741173,0.10386857445680975,392.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15158730158730158,1.0,0.10052910052910052,0.3048780487804878,75.0,,,,0.0
83,0.401513272140908,0.09365079365079365,354.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.082010582010582,0.2971887550200803,74.0,,,,0.0
84,0.40167865707434053,0.09703075291622482,366.0,3772.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15888888888888889,1.0,0.09259259259259259,0.3278008298755187,79.0,,,,0.0
85,0.40180269577441496,0.10015898251192369,378.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.10846560846560846,0.3306122448979592,81.0,,,,0.0
86,0.4020507731745638,0.09656084656084656,365.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984126984126982,1.0,0.082010582010582,0.32684824902723736,84.0,,,,0.0
87,0.4022161581079964,0.11402116402116402,431.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.08994708994708994,0.3413654618473896,85.0,,,,0.0
88,0.4023815430414289,0.10211640211640212,386.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.10052910052910052,0.33877551020408164,83.0,,,,0.0
89,0.4023815430414289,0.09867724867724868,373.0,3780.0,378.0,0.0,,,,,,,,,0.09788359788359788,0.3142857142857143,77.0,,,,0.0
90,0.40254692797486147,0.10608465608465609,401.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.10317460317460317,0.3170731707317073,78.0,1.75,0.03386471950745118,0.7644524796835295,0.0
91,0.40258827420821963,0.09867724867724868,373.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10846560846560846,0.30677290836653387,77.0,,,,0.0
92,0.4027536591416522,0.10952380952380952,414.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.11375661375661375,0.35080645161290325,87.0,,,,0.0
93,0.4028776978417266,0.09841269841269841,372.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.10317460317460317,0.30708661417322836,78.0,,,,0.0
94,0.4029603903084429,0.09761904761904762,369.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468253968253968,1.0,0.1111111111111111,0.33203125,85.0,,,,0.0
95,0.40320846770859176,0.1052910052910053,398.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14074074074074072,1.0,0.10052910052910052,0.3359683794466403,85.0,,,,0.0
96,0.403291160175308,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.082010582010582,0.3770491803278688,92.0,,,,0.0
97,0.40345654510874057,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.11375661375661375,0.31906614785992216,82.0,,,,0.0
98,0.40349789134209874,0.09973544973544973,377.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09523809523809523,0.3661417322834646,93.0,,,,0.0
99,0.4036632762755313,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.09523809523809523,0.29924242424242425,79.0,,,,0.0
