round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40045729872838864,0.5008186832126853,0.5784832451499119,0.012257405515832482,12.0,979.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3540123456790123,1.0,0.01020408163265306,0.18326693227091634,92.0,1.9891304347826086,0.24073561502702823,0.14944207387369482,0.0
1,0.40077821011673154,0.47416054564533056,0.625,0.008324661810613945,8.0,961.0,98.0,0.0,0.25,0.25,0.4375,0.625,0.4875,0.875,0.5,1.0,0.02040816326530612,0.17427385892116182,84.0,,,,0.0
2,0.4010188936579887,0.34496919917864477,0.6018518518518519,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873016,1.0,0.01020408163265306,0.1746987951807229,87.0,,,,0.0
3,0.40137991896987446,0.6004605641911341,0.4588293650793651,0.009240246406570842,9.0,974.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2335034013605442,1.0,0.0,0.17575757575757575,87.0,,,,0.0
4,0.4018612860523888,0.6276530967292971,0.535108024691358,0.012371134020618556,12.0,970.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.35185185185185186,1.0,0.01020408163265306,0.19008264462809918,92.0,,,,0.0
5,0.4023025392113603,0.4167379120357177,0.671875,0.011363636363636364,11.0,968.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.65625,1.0,0.04081632653061224,0.18110236220472442,92.0,,,,0.0
6,0.4025833366761603,0.5234914109528703,0.42857142857142855,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16247165532879818,1.0,0.0,0.15939278937381404,84.0,,,,0.0
7,0.4027839062938746,0.47690721649484535,0.5555555555555556,0.005128205128205128,5.0,975.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.01020408163265306,0.1744186046511628,90.0,,,,0.0
8,0.40318504552930323,0.4977319587628866,0.5486111111111112,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4097001763668431,1.0,0.02040816326530612,0.17248062015503876,89.0,,,,0.0
9,0.40358618476473185,0.5809326424870467,0.5833333333333334,0.010256410256410256,10.0,975.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3574074074074074,1.0,0.01020408163265306,0.17025440313111545,87.0,,,,0.0
10,0.40390709615307474,0.5441100823045267,0.6428571428571429,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.48231292517006796,1.0,0.02040816326530612,0.17341040462427745,90.0,1.978494623655914,0.23599377241874445,0.10579227496477064,0.0
11,0.4041477796943319,0.540721649484536,0.49074074074074076,0.006147540983606557,6.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3613095238095238,1.0,0.01020408163265306,0.1596153846153846,83.0,,,,0.0
12,0.4043884632355891,0.4920962199312715,0.7407407407407408,0.006147540983606557,6.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.01020408163265306,0.1787941787941788,86.0,,,,0.0
13,0.4044686910826748,0.5662065439672802,0.4722222222222223,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.18672199170124482,90.0,,,,0.0
14,0.4047896024710177,0.5730997931747673,0.2951388888888889,0.008205128205128205,8.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.16111111111111112,1.0,0.0,0.17647058823529413,90.0,,,,0.0
15,0.40503028601227486,0.7706398348813209,0.6777777777777778,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.1702970297029703,86.0,,,,0.0
16,0.4054314252477035,0.6664078674948241,0.597608024691358,0.010245901639344262,10.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.44845679012345685,1.0,0.030612244897959183,0.16698656429942418,87.0,,,,0.0
