round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41068634923181835,0.02142857142857143,21.0,980.0,98.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.15494864612511672,1.0,0.0,0.17370892018779344,74.0,,,,0.0
12,0.41128805808496127,0.015544041450777202,15.0,965.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666668,0.5,0.23428571428571426,1.0,0.0,0.16956521739130434,78.0,,,,0.0
13,0.41213045047936137,0.02169421487603306,21.0,968.0,98.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3145833333333333,0.4375,0.3799355158730159,1.0,0.04081632653061224,0.16252821670428894,72.0,,,,0.0
14,0.4126920454089614,0.014314928425357873,14.0,978.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.26093073593073596,1.0,0.01020408163265306,0.1513859275053305,71.0,,,,0.0
15,0.4133338681856472,0.0163265306122449,16.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.22435897435897434,0.38461538461538464,0.30512820512820515,1.0,0.02040816326530612,0.17197452229299362,81.0,,,,0.0
16,0.41429660235067595,0.02476780185758514,24.0,969.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13425925925925924,0.3888888888888889,0.2096119929453263,1.0,0.0,0.17248459958932238,84.0,,,,0.0
17,0.41481808335673315,0.013415892672858616,13.0,969.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.20317460317460317,1.0,0.0,0.1746031746031746,77.0,,,,0.0
18,0.4151791086686189,0.009287925696594427,9.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13174603174603175,1.0,0.0,0.17579908675799086,77.0,,,,0.0
19,0.4158209314453047,0.01652892561983471,16.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2569444444444445,0.4166666666666667,0.33158068783068784,1.0,0.02040816326530612,0.1568627450980392,72.0,,,,0.0
20,0.41618195675719044,0.009202453987730062,9.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30158730158730157,1.0,0.01020408163265306,0.175054704595186,80.0,2.3222222222222224,0.22105161633355014,0.18509327533831924,0.0
21,0.41678366561033336,0.015495867768595042,15.0,968.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.25711451247165534,1.0,0.01020408163265306,0.1822429906542056,78.0,,,,0.0
22,0.4170644630751334,0.007253886010362694,7.0,965.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2509637188208617,1.0,0.01020408163265306,0.17647058823529413,78.0,,,,0.0
23,0.41782662762244777,0.0196078431372549,19.0,969.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17444444444444446,0.4,0.2517460317460318,1.0,0.01020408163265306,0.16,72.0,,,,0.0
24,0.4182277668578764,0.010341261633919338,10.0,967.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15773809523809523,1.0,0.0,0.18055555555555555,78.0,,,,0.0
25,0.4184283364755907,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.1696035242290749,77.0,,,,0.0
26,0.4188294757110193,0.010319917440660475,10.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1478670634920635,1.0,0.0,0.1655773420479303,76.0,,,,0.0
27,0.4190300453287336,0.0051440329218107,5.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.01020408163265306,0.175,77.0,,,,0.0
28,0.41939107064061937,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18531746031746033,1.0,0.0,0.16046511627906976,69.0,,,,0.0
29,0.4194712984877051,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17123287671232876,75.0,,,,0.0
