round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5036172695449241,0.35404643566610916,0.6845077145077145,0.04224790753288163,212.0,5018.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7155172413793104,0.6097701149425286,0.8448275862068966,0.6300903119868637,1.0,0.11844660194174757,0.19809322033898305,374.0,1.7901234567901234,0.11144939332642208,0.011867878312386688,0.0
1,0.5074785191471306,0.38551788538697307,0.6520683483183484,0.047028216930158094,235.0,4997.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5939393939393939,0.7363636363636363,0.6125757575757576,0.8181818181818182,0.6362157287157288,1.0,0.11067961165048544,0.19624217118997914,376.0,,,,0.0
2,0.5106396520632227,0.37793468232427735,0.6724258870214752,0.03767882329236349,187.0,4963.0,515.0,0.0,0.4205607476635514,0.4205607476635514,0.5560747663551402,0.7289719626168224,0.5724299065420562,0.8037383177570093,0.5974076546506454,1.0,0.0970873786407767,0.19546599496221662,388.0,,,,0.0
3,0.513546197093455,0.38715856602069876,0.6302108134920635,0.03846924464035263,192.0,4991.0,515.0,0.0,0.45544554455445546,0.45544554455445546,0.5726072607260726,0.7128712871287128,0.5948844884488449,0.8118811881188119,0.6174760333176175,1.0,0.09320388349514563,0.20565149136577707,393.0,,,,0.0
4,0.5165376047523073,0.37050444515816017,0.6903577351338546,0.03673961051997591,183.0,4981.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.594551282051282,0.7307692307692307,0.6190705128205127,0.8365384615384616,0.642063492063492,1.0,0.10097087378640776,0.19792746113989637,382.0,,,,0.0
5,0.5201018351543439,0.3570009650331147,0.6902233520723104,0.043417085427135675,216.0,4975.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5907738095238094,0.7589285714285714,0.6144345238095238,0.8571428571428571,0.6341305272108845,1.0,0.10097087378640776,0.1991657977059437,382.0,,,,0.0
6,0.5226689296700965,0.3719689913511324,0.6221821020074697,0.03652138821630347,181.0,4956.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.5177304964539007,0.6702127659574468,0.5427304964539007,0.776595744680851,0.5713736913204998,1.0,0.08349514563106795,0.2017364657814096,395.0,,,,0.0
7,0.5247904953855945,0.3717175379451298,0.6549490044555834,0.028634805404315386,142.0,4959.0,515.0,0.0,0.42168674698795183,0.42168674698795183,0.538152610441767,0.6746987951807228,0.5929718875502008,0.9036144578313253,0.6067269076305221,1.0,0.07184466019417475,0.1968937875751503,393.0,,,,0.0
8,0.5267635515010077,0.3778573846943567,0.6549346301020409,0.030577348622007644,152.0,4971.0,515.0,0.0,0.5774647887323944,0.5774647887323944,0.6666666666666666,0.7746478873239436,0.6990610328638498,0.9154929577464789,0.7107701766152471,1.0,0.08155339805825243,0.19677734375,403.0,,,,0.0
9,0.5285456667020261,0.33178218835667606,0.6732621136173769,0.024768425291985502,123.0,4966.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5743589743589743,0.7230769230769231,0.6066666666666667,0.8615384615384616,0.6273260073260074,1.0,0.062135922330097085,0.18774703557312253,380.0,,,,0.0
10,0.5307520950461441,0.33839893825422046,0.6930521862833185,0.028714859437751004,143.0,4980.0,515.0,0.0,0.527027027027027,0.527027027027027,0.6103603603603605,0.7297297297297297,0.6360360360360361,0.8378378378378378,0.6566012441012441,1.0,0.08737864077669903,0.19291338582677164,392.0,1.6666666666666667,0.08686389640177376,0.01403685384147723,0.0
11,0.5328524451044871,0.29628408426336567,0.7093305638227513,0.0273972602739726,136.0,4964.0,515.0,0.0,0.5352112676056338,0.5352112676056338,0.6525821596244131,0.7887323943661971,0.6870892018779342,0.9295774647887324,0.6958473060585738,1.0,0.07378640776699029,0.18792270531400967,389.0,,,,0.0
12,0.5346982072769704,0.3099222408026756,0.6527825396825396,0.025463434508046445,125.0,4909.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5072463768115942,0.7391304347826086,0.5449275362318841,0.8985507246376812,0.5587704163791122,1.0,0.04660194174757282,0.1875915974596971,384.0,,,,0.0
13,0.5369470669353983,0.3003443544108757,0.6694789510006901,0.030309112806101966,151.0,4982.0,515.0,0.0,0.524390243902439,0.524390243902439,0.6260162601626017,0.7560975609756098,0.6577235772357723,0.8902439024390244,0.6724061169183121,1.0,0.07961165048543689,0.1895085066162571,401.0,,,,0.0
14,0.5385170255648669,0.32767157373019656,0.6095228272827283,0.024380495603517186,122.0,5004.0,515.0,0.0,0.43548387096774194,0.43548387096774194,0.5725806451612904,0.7741935483870968,0.5903225806451613,0.8548387096774194,0.6104326676907321,1.0,0.05825242718446602,0.1887779362815026,397.0,,,,0.0
15,0.5401718468229554,0.33352124876970163,0.694075963718821,0.024863553668890235,123.0,4947.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.625,0.8088235294117647,0.638235294117647,0.8676470588235294,0.6568335667600375,1.0,0.07184466019417475,0.19339841933984192,416.0,,,,0.0
16,0.5421449029383685,0.30282811528094544,0.6586909983291562,0.030162879549567666,150.0,4973.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6690821256038647,0.8260869565217391,0.6929951690821256,0.927536231884058,0.7031170922475269,1.0,0.07766990291262135,0.19538606403013184,415.0,,,,0.0
17,0.5435451363105972,0.31505248212565284,0.6301851851851852,0.02493411717007906,123.0,4933.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5595238095238095,0.7142857142857143,0.5854166666666666,0.8214285714285714,0.6079081632653062,1.0,0.06019417475728155,0.19489894128970164,405.0,,,,0.0
18,0.5449453696828259,0.29031609363712685,0.6311553030303031,0.02107164358819988,105.0,4983.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5216049382716049,0.6851851851851852,0.5558641975308641,0.8333333333333334,0.5789756025867137,1.0,0.038834951456310676,0.18181818181818182,386.0,,,,0.0
19,0.5462819560835896,0.33521471238417755,0.6410893701452212,0.0229699778359863,114.0,4963.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.6049382716049382,0.7777777777777778,0.6216049382716049,0.8518518518518519,0.6398589065255733,1.0,0.06407766990291262,0.1854764107308048,401.0,,,,0.0
20,0.5474912485414236,0.3253951664277751,0.6477374551971326,0.02107823267126064,104.0,4934.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.5392156862745098,0.7450980392156863,0.5598039215686276,0.8431372549019608,0.5824229691876751,1.0,0.04660194174757282,0.18987929433611886,409.0,1.676300578034682,0.07075685333864037,0.01952642389180058,0.0
21,0.5487005409992575,0.281385355400538,0.6218992504409171,0.021678040947410677,108.0,4982.0,515.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5286666666666666,0.86,0.5488809523809524,1.0,0.04271844660194175,0.18892508143322476,406.0,,,,0.0
22,0.5495915985997666,0.36694702975985294,0.6446825396825396,0.018274111675126905,90.0,4925.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.6095238095238096,0.8285714285714286,0.630952380952381,0.9142857142857143,0.6414625850340135,1.0,0.040776699029126215,0.18828828828828828,418.0,,,,0.0
23,0.5505038718574308,0.362279792746114,0.6188064925044092,0.016710821275728552,82.0,4907.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5694444444444443,0.8055555555555556,0.5944444444444444,0.9166666666666666,0.6071759259259258,1.0,0.031067961165048542,0.1880920162381597,417.0,,,,0.0
24,0.5516707330009547,0.32705405394481024,0.6284663170823885,0.02059357964869776,102.0,4953.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5777777777777777,0.7555555555555555,0.6177777777777778,0.9333333333333333,0.6265079365079365,1.0,0.04466019417475728,0.1861198738170347,413.0,,,,0.0
25,0.5525405749443089,0.3702188345898496,0.6390966859716859,0.017950786607503027,89.0,4958.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5972222222222222,0.7777777777777778,0.625,0.8888888888888888,0.6408179012345679,1.0,0.03300970873786408,0.1885766092475068,416.0,,,,0.0
