round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000079590157507,0.7506459641113437,0.6984126984126985,0.0003882202872830126,7.0,18031.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6051587301587301,1.0,0.0015592515592515593,0.12579869460666437,1831.0,2.0,0.0469052154949293,0.0002872787085548521,0.0
1,0.6000220043376636,0.5938593099893221,0.7638888888888888,0.0006623247599072745,12.0,18118.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.641765873015873,1.0,0.0031185031185031187,0.12536661892094672,1838.0,,,,0.0
2,0.60002902699862,0.5448031703102696,0.7777777777777778,0.0003379520108144643,6.0,17754.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002079002079002079,0.12740637031851593,1820.0,,,,0.0
3,0.6000360496595765,0.5602759118414479,0.6666666666666666,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.371031746031746,1.0,0.0005197505197505198,0.12367784306947804,1789.0,,,,0.0
4,0.6000454132075185,0.5942424835140271,0.738095238095238,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.002598752598752599,0.12601654271217072,1813.0,,,,0.0
5,0.6000547767554604,0.5918484340044743,0.7673611111111112,0.0004472271914132379,8.0,17888.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.7020833333333334,1.0,0.002598752598752599,0.1254726710209694,1825.0,,,,0.0
6,0.6000629698599096,0.5645609773637068,0.9126984126984128,0.00039136755003913674,7.0,17886.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002598752598752599,0.12791593695271453,1826.0,,,,0.0
7,0.6000805265123008,0.6187055889907569,0.738095238095238,0.0008429807800382151,15.0,17794.0,1924.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5773809523809524,0.7142857142857143,0.6173469387755103,1.0,0.0036382536382536385,0.12776843285674236,1823.0,,,,0.0
8,0.60008871961675,0.7061388155172963,0.888888888888889,0.0003896899181651172,7.0,17963.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.0031185031185031187,0.12496538355026308,1805.0,,,,0.0
9,0.6000945718342137,0.701416414735192,0.7055555555555555,0.00027984552527005095,5.0,17867.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.0010395010395010396,0.12658495350803042,1797.0,,,,0.0
10,0.6001109580431121,0.6461926958810031,0.8015873015873016,0.0007856341189674523,14.0,17820.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.680952380952381,0.7857142857142857,0.7077380952380953,1.0,0.004677754677754678,0.12664119485932615,1823.0,1.976608187134503,0.04681356351021941,0.0002872787085548521,0.0
11,0.6001238329215323,0.6132132832054803,0.8069444444444445,0.0006127109675263188,11.0,17953.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.8181818181818182,0.6969696969696969,0.8181818181818182,0.7212121212121212,1.0,0.0036382536382536385,0.12673890248164976,1813.0,,,,0.0
