round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000580748197261,0.004150525733259546,30.0,7228.0,773.0,0.0,0.52,0.52,0.58,0.64,0.608,0.76,0.6378253968253969,1.0,0.016817593790426907,0.11324753974261922,748.0,3.324561403508772,0.032141332927587495,0.004405614962293055,0.0
1,0.40011034215747954,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.6037878787878787,0.8636363636363636,0.6193722943722944,1.0,0.0129366106080207,0.1137546468401487,765.0,,,,0.0
2,0.4001664811498814,0.003997794320374966,29.0,7254.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.6153846153846154,0.6134615384615384,0.6923076923076923,0.6552655677655678,1.0,0.019404915912031046,0.11283582089552238,756.0,,,,0.0
3,0.4002071335236897,0.0029190992493744786,21.0,7194.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6964912280701754,0.8421052631578947,0.7169590643274854,1.0,0.015523932729624839,0.11430711610486892,763.0,,,,0.0
4,0.40025746503411896,0.003555312457267879,26.0,7313.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.7894736842105263,0.6666666666666666,0.7894736842105263,0.6957393483709273,1.0,0.014230271668822769,0.11210494931425163,752.0,,,,0.0
5,0.400286502443982,0.00204862059546572,15.0,7322.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6961640211640212,1.0,0.009055627425614488,0.11170134277703998,757.0,,,,0.0
6,0.40033489812708706,0.0034143676591095328,25.0,7322.0,773.0,0.0,0.65,0.65,0.7083333333333333,0.8,0.7183333333333334,0.85,0.7393650793650794,1.0,0.016817593790426907,0.11335125448028674,759.0,,,,0.0
7,0.4003910371194889,0.003954185983092446,29.0,7334.0,773.0,0.0,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.7227272727272728,0.8181818181818182,0.7438672438672438,1.0,0.019404915912031046,0.11171944362237349,755.0,,,,0.0
8,0.400449111939215,0.0041413583655438985,30.0,7244.0,773.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6451984126984127,1.0,0.0129366106080207,0.11303692539562923,750.0,,,,0.0
9,0.4005207375502105,0.005087309225904029,37.0,7273.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7898809523809524,0.9285714285714286,0.8017857142857142,1.0,0.0258732212160414,0.1128983764281419,751.0,,,,0.0
10,0.4005613899240188,0.002927237245609144,21.0,7174.0,773.0,0.0,0.5625,0.5625,0.6666666666666667,0.8125,0.6666666666666667,0.8125,0.6927083333333334,1.0,0.01164294954721863,0.11437262357414449,752.0,3.190082644628099,0.03150629095823506,0.004467632844712815,0.0
11,0.40063688718966267,0.005349794238683128,39.0,7290.0,773.0,0.0,0.48484848484848486,0.48484848484848486,0.5505050505050505,0.6363636363636364,0.5656565656565657,0.696969696969697,0.6060846560846561,1.0,0.02069857697283312,0.11294642857142857,759.0,,,,0.0
