round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000080790127447,0.9002727845002448,0.37777777777777777,0.00034960145434205004,5.0,14302.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214285714285715,1.0,0.0,0.1304726007538417,1350.0,1.9805194805194806,0.04804038591976251,0.0009369551122994997,0.0
1,0.6000209319875657,0.9218872961638459,0.6190476190476192,0.0004878728742681907,7.0,14348.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49404761904761907,1.0,0.001272264631043257,0.12865895166780122,1323.0,,,,0.0
2,0.6000301126838664,0.7662719024863217,0.5833333333333334,0.0003461644973691498,5.0,14444.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.001272264631043257,0.13336561743341405,1377.0,,,,0.0
3,0.6000411295194272,0.5826579094466181,0.75,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.002544529262086514,0.12833397758020873,1328.0,,,,0.0
4,0.6000576547727686,0.7249230816922801,0.7407407407407408,0.0006273525721455458,9.0,14346.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4598765432098765,1.0,0.001272264631043257,0.13354158531823507,1368.0,,,,0.0
5,0.6000686716083294,0.8687787536595566,0.7222222222222222,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5208333333333333,1.0,0.001272264631043257,0.1301151204411338,1345.0,,,,0.0
6,0.6000723438868497,0.75256777529346,1.0,0.0001397233477714126,2.0,14314.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13057172854824856,1368.0,,,,0.0
7,0.6000870330009309,0.7232610192837466,0.6944444444444444,0.0005506607929515419,8.0,14528.0,1572.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.5083333333333333,0.875,0.5261904761904761,1.0,0.0019083969465648854,0.12915552158960641,1352.0,,,,0.0
8,0.6001053943935324,0.8769305420768058,0.7065972222222222,0.0006927126627874758,10.0,14436.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5302083333333334,1.0,0.0019083969465648854,0.12841107025353202,1327.0,,,,0.0
9,0.6001219196468737,0.554325457611908,0.6111111111111112,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5851851851851853,1.0,0.002544529262086514,0.12888153411856323,1324.0,,,,0.0
