round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10125147812376822,0.0163727959697733,26.0,1588.0,189.0,0.0,0.1,0.1,0.27499999999999997,0.55,0.3449999999999999,0.85,0.3646428571428571,1.0,0.010582010582010581,0.17586912065439672,172.0,2.1545454545454548,0.08303869295775201,0.12978904407119693,0.0
1,0.10322230981474183,0.024330900243309004,40.0,1644.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.35256410256410253,0.6153846153846154,0.3891025641025641,0.7692307692307693,0.4201159951159952,1.0,0.021164021164021163,0.17205422314911367,165.0,,,,0.0
2,0.10529168309026408,0.02519496100779844,42.0,1667.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3709677419354839,0.6129032258064516,0.3870967741935484,0.6774193548387096,0.4284306195596518,1.0,0.031746031746031744,0.16861081654294804,159.0,,,,0.0
3,0.10642491131257391,0.013930950938824955,23.0,1651.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.4235294117647058,0.8235294117647058,0.44330065359477117,1.0,0.021164021164021163,0.17995444191343962,158.0,,,,0.0
4,0.1076566811194324,0.015015015015015015,25.0,1665.0,189.0,0.0,0.35,0.35,0.375,0.4,0.4225,0.6,0.47218253968253965,1.0,0.037037037037037035,0.17405764966740578,157.0,,,,0.0
5,0.10883918013401656,0.014714898835070508,24.0,1631.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.32280701754385965,0.5789473684210527,0.3713241436925647,1.0,0.021164021164021163,0.16923076923076924,154.0,,,,0.0
6,0.10972605439495467,0.01060695344725987,18.0,1697.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.36666666666666675,0.6923076923076923,0.4032967032967033,1.0,0.015873015873015872,0.16612377850162866,153.0,,,,0.0
7,0.1105143870713441,0.009523809523809525,16.0,1680.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2423076923076923,0.6153846153846154,0.28919413919413917,1.0,0.005291005291005291,0.17311827956989248,161.0,,,,0.0
8,0.11164761529365393,0.013633669235328987,23.0,1687.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.3078947368421052,0.6842105263157895,0.34809941520467835,1.0,0.015873015873015872,0.1638981173864895,148.0,,,,0.0
9,0.11233740638549468,0.00841852074564041,14.0,1663.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.22820512820512825,0.7692307692307693,0.2562881562881563,1.0,0.0,0.17303370786516853,154.0,,,,0.0
