round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25500504090700954,0.033191489361702124,195.0,5875.0,758.0,0.0,0.2366412213740458,0.2366412213740458,0.3473282442748092,0.4961832061068702,0.38625954198473283,0.6717557251908397,0.4296649703138253,1.0,0.040897097625329816,0.17657565705537126,692.0,,,,0.0
16,0.2554315036052803,0.035643889618922474,217.0,6088.0,758.0,0.0,0.15827338129496402,0.15827338129496402,0.26139088729016785,0.39568345323741005,0.31678657074340527,0.6474820143884892,0.36420292337558524,1.0,0.029023746701846966,0.17201093711160825,692.0,,,,0.0
17,0.25578525146559705,0.03031834259727135,180.0,5937.0,758.0,0.0,0.2169811320754717,0.2169811320754717,0.34591194968553457,0.5094339622641509,0.3907232704402516,0.7075471698113207,0.43029350104821806,1.0,0.030343007915567283,0.17484276729559747,695.0,,,,0.0
18,0.2561429298576951,0.03143350604490501,182.0,5790.0,758.0,0.0,0.13513513513513514,0.13513513513513514,0.2732732732732733,0.4594594594594595,0.32102102102102104,0.6666666666666666,0.36462176462176465,1.0,0.01978891820580475,0.17437452615617893,690.0,,,,0.0
19,0.25656153149240324,0.036052809749492216,213.0,5908.0,758.0,0.0,0.24647887323943662,0.24647887323943662,0.3415492957746479,0.4788732394366197,0.39260563380281693,0.704225352112676,0.43234685893136604,1.0,0.04617414248021108,0.1805411030176899,694.0,,,,0.0
20,0.25694868887286104,0.032724252491694354,197.0,6020.0,758.0,0.0,0.265625,0.265625,0.37109375,0.5078125,0.4109375,0.6875,0.45165240575396826,1.0,0.044854881266490766,0.17674418604651163,684.0,2.1741573033707864,0.09403274643080758,0.0020161475825485877,0.0
21,0.25737711683702247,0.037768537768537766,218.0,5772.0,758.0,0.0,0.171875,0.171875,0.27083333333333337,0.40625,0.3126302083333333,0.59375,0.3660063244047619,1.0,0.029023746701846966,0.18304278922345482,693.0,,,,0.0
22,0.25775248262213635,0.03199329983249581,191.0,5970.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3143631436314363,0.43902439024390244,0.35989159891598915,0.6422764227642277,0.4081397599690283,1.0,0.03562005277044855,0.18153607447633824,702.0,,,,0.0
23,0.25821038957465753,0.0389762462361994,233.0,5978.0,758.0,0.0,0.22535211267605634,0.22535211267605634,0.31338028169014087,0.43661971830985913,0.3588028169014085,0.6338028169014085,0.40775206796333563,1.0,0.04221635883905013,0.18191322530057502,696.0,,,,0.0
24,0.258632921741147,0.03651494565217391,215.0,5888.0,758.0,0.0,0.256,0.256,0.368,0.512,0.402,0.664,0.4472380952380953,1.0,0.04221635883905013,0.17858071224330646,687.0,,,,0.0
25,0.25902794018516734,0.03421276595744681,201.0,5875.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.25802469135802464,0.4,0.3106172839506173,0.6296296296296297,0.3574338624338625,1.0,0.026385224274406333,0.17808564231738036,707.0,,,,0.0
26,0.25945440288343813,0.03595691797845899,217.0,6035.0,758.0,0.0,0.23357664233576642,0.23357664233576642,0.33941605839416056,0.48175182481751827,0.3759124087591241,0.6496350364963503,0.42313463098134635,1.0,0.04221635883905013,0.1720321931589537,684.0,,,,0.0
27,0.25987496978403696,0.035672612102017005,214.0,5999.0,758.0,0.0,0.18439716312056736,0.18439716312056736,0.28368794326241137,0.41843971631205673,0.3354609929078014,0.6453900709219859,0.38297590903973877,1.0,0.03430079155672823,0.17825635703165543,687.0,,,,0.0
28,0.2602975019505264,0.03546099290780142,215.0,6063.0,758.0,0.0,0.16793893129770993,0.16793893129770993,0.2849872773536895,0.4351145038167939,0.33727735368956746,0.6641221374045801,0.38291227432448804,1.0,0.029023746701846966,0.17313508064516128,687.0,,,,0.0
29,0.26072396464879716,0.03527881645260933,217.0,6151.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.2894144144144144,0.4527027027027027,0.331981981981982,0.6351351351351351,0.3778769841269841,1.0,0.0316622691292876,0.18129421011265393,692.0,,,,0.0
30,0.26108360830678584,0.029731925264013,183.0,6155.0,758.0,0.0,0.14754098360655737,0.14754098360655737,0.28005464480874315,0.4426229508196721,0.32021857923497266,0.6229508196721312,0.3724661722612543,1.0,0.023746701846965697,0.1779109143005991,683.0,2.0722222222222224,0.09269580822426986,0.0020648102428436617,0.0
31,0.2614530782942278,0.030244530244530245,188.0,6216.0,758.0,0.0,0.18548387096774194,0.18548387096774194,0.2513440860215054,0.3467741935483871,0.2932795698924731,0.5241935483870968,0.3560163850486432,1.0,0.030343007915567283,0.17641077783426537,694.0,,,,0.0
32,0.2618127219522165,0.02979970688812897,183.0,6141.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.29358974358974355,0.43846153846153846,0.34012820512820513,0.6461538461538462,0.38618742368742365,1.0,0.032981530343007916,0.17938144329896907,696.0,,,,0.0
33,0.2622116709280182,0.03355371900826446,203.0,6050.0,758.0,0.0,0.15827338129496402,0.15827338129496402,0.25539568345323743,0.38848920863309355,0.30755395683453235,0.6187050359712231,0.36025750827909103,1.0,0.029023746701846966,0.17939425317111055,693.0,,,,0.0
34,0.26256738405422564,0.030171695282547092,181.0,5999.0,758.0,0.0,0.25203252032520324,0.25203252032520324,0.34688346883468835,0.4715447154471545,0.3928184281842818,0.6747967479674797,0.4349303135888502,1.0,0.040897097625329816,0.17663671373555842,688.0,,,,0.0
35,0.2629899162207151,0.03500488440247476,215.0,6142.0,758.0,0.0,0.20422535211267606,0.20422535211267606,0.31690140845070425,0.4788732394366197,0.36795774647887325,0.6971830985915493,0.40857645875251514,1.0,0.03825857519788918,0.17911227154046996,686.0,,,,0.0
36,0.2633751083352822,0.03239134027433482,196.0,6051.0,758.0,0.0,0.20422535211267606,0.20422535211267606,0.28638497652582157,0.4084507042253521,0.3332159624413145,0.6126760563380281,0.38360440420299574,1.0,0.03825857519788918,0.18227646590607588,687.0,,,,0.0
37,0.2637701267793026,0.031874405328258804,201.0,6306.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.29629629629629634,0.46825396825396826,0.3478835978835979,0.6984126984126984,0.38701499118165794,1.0,0.0316622691292876,0.17539744592129267,673.0,,,,0.0
38,0.26415924942565105,0.0322265625,198.0,6144.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.26388888888888884,0.4318181818181818,0.31047979797979797,0.6439393939393939,0.35811988936988937,1.0,0.026385224274406333,0.18251859723698194,687.0,,,,0.0
39,0.26456802473090596,0.03315269365635958,208.0,6274.0,758.0,0.0,0.11851851851851852,0.11851851851851852,0.20864197530864195,0.3333333333333333,0.26641975308641974,0.5925925925925926,0.3226278659611993,1.0,0.021108179419525065,0.17069447977613839,671.0,,,,0.0
40,0.2649198073253321,0.028695094581596664,179.0,6238.0,758.0,0.0,0.1885245901639344,0.1885245901639344,0.27732240437158473,0.4016393442622951,0.3244535519125683,0.6065573770491803,0.3740892531876138,1.0,0.030343007915567283,0.18084829560239396,695.0,2.135869565217391,0.09172316583463012,0.0025198640022057873,0.0
41,0.26535806161894676,0.0351457840819543,223.0,6345.0,758.0,0.0,0.14084507042253522,0.14084507042253522,0.24295774647887325,0.3873239436619718,0.2926056338028169,0.6056338028169014,0.34644533869885985,1.0,0.026385224274406333,0.17792676637441981,690.0,,,,0.0
42,0.2657393232017326,0.03133074935400517,194.0,6192.0,758.0,0.0,0.1640625,0.1640625,0.24739583333333331,0.375,0.29427083333333337,0.5859375,0.3486390128968254,1.0,0.027704485488126648,0.1805887032617343,681.0,,,,0.0
43,0.2661166542527371,0.030917874396135265,192.0,6210.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.2944862155388471,0.42105263157894735,0.35275689223057644,0.6766917293233082,0.3946980546604607,1.0,0.036939313984168866,0.1766240542655883,677.0,,,,0.0
44,0.26652149902621075,0.03298638911128903,206.0,6245.0,758.0,0.0,0.15714285714285714,0.15714285714285714,0.25119047619047624,0.37857142857142856,0.3036904761904762,0.6071428571428571,0.3558928571428572,1.0,0.029023746701846966,0.18078648719978888,685.0,,,,0.0
45,0.2669636838516067,0.035145267104029994,225.0,6402.0,758.0,0.0,0.1564625850340136,0.1564625850340136,0.2596371882086168,0.4013605442176871,0.3089569160997732,0.6190476190476191,0.3597991577583414,1.0,0.030343007915567283,0.1796531193373026,694.0,,,,0.0
46,0.2673665633591897,0.03251387787470262,205.0,6305.0,758.0,0.0,0.18571428571428572,0.18571428571428572,0.2988095238095238,0.4642857142857143,0.35023809523809524,0.6857142857142857,0.39214002267573694,1.0,0.03430079155672823,0.17428643596867896,690.0,,,,0.0
47,0.26774389441019425,0.030553787396562698,192.0,6284.0,758.0,0.0,0.15748031496062992,0.15748031496062992,0.2664041994750656,0.4251968503937008,0.3140419947506562,0.6377952755905512,0.36365141857267835,1.0,0.026385224274406333,0.17846801789944722,678.0,,,,0.0
48,0.2681251559929801,0.03086714399363564,194.0,6285.0,758.0,0.0,0.1095890410958904,0.1095890410958904,0.20205479452054795,0.3287671232876712,0.2547945205479452,0.5684931506849316,0.3120406610132637,1.0,0.021108179419525065,0.18302243849689104,677.0,,,,0.0
49,0.2684808691191875,0.02950766221062928,181.0,6134.0,758.0,0.0,0.18045112781954886,0.18045112781954886,0.2568922305764411,0.3458646616541353,0.2944862155388471,0.5112781954887218,0.3613856068743287,1.0,0.0316622691292876,0.18251250987621806,693.0,,,,0.0
50,0.26881889485237903,0.02793568296248173,172.0,6157.0,758.0,0.0,0.09917355371900827,0.09917355371900827,0.20385674931129474,0.36363636363636365,0.25922865013774105,0.6033057851239669,0.31185556867375047,1.0,0.0158311345646438,0.1814994606256742,673.0,2.064171122994652,0.09092304778603079,0.002857083968348232,0.0
51,0.26918246904214904,0.029253636938646427,185.0,6324.0,758.0,0.0,0.0975609756097561,0.0975609756097561,0.2249322493224932,0.3983739837398374,0.2655826558265583,0.5772357723577236,0.32222222222222224,1.0,0.0158311345646438,0.18075726141078838,697.0,,,,0.0
52,0.2695204947753406,0.027692803091289648,172.0,6211.0,758.0,0.0,0.19130434782608696,0.19130434782608696,0.2826086956521739,0.4,0.32652173913043475,0.6,0.37828847481021394,1.0,0.029023746701846966,0.17604885820499203,663.0,,,,0.0
53,0.26986441630620417,0.028008962868117798,175.0,6248.0,758.0,0.0,0.1732283464566929,0.1732283464566929,0.2860892388451443,0.4409448818897638,0.3270341207349082,0.6220472440944882,0.377634045744282,1.0,0.029023746701846966,0.17979315831344472,678.0,,,,0.0
54,0.2702142336347396,0.028534786790638023,178.0,6238.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.21074380165289255,0.36363636363636365,0.2628099173553719,0.5867768595041323,0.3176505312868949,1.0,0.014511873350923483,0.1833638503792833,701.0,,,,0.0
55,0.27052278037957145,0.025645213982358705,157.0,6122.0,758.0,0.0,0.14655172413793102,0.14655172413793102,0.235632183908046,0.3620689655172414,0.2830459770114942,0.5689655172413793,0.33877941981390264,1.0,0.022427440633245383,0.18118279569892473,674.0,,,,0.0
56,0.2708313271244033,0.02503987240829346,157.0,6270.0,758.0,0.0,0.1452991452991453,0.1452991452991453,0.2678062678062678,0.4444444444444444,0.31524216524216525,0.6495726495726496,0.3611518111518112,1.0,0.022427440633245383,0.1763936142371107,674.0,,,,0.0
57,0.2711713181234855,0.02720125786163522,173.0,6360.0,758.0,0.0,0.13953488372093023,0.13953488372093023,0.27648578811369506,0.46511627906976744,0.30051679586563307,0.5736434108527132,0.3545619539805586,1.0,0.023746701846965697,0.17465305053678973,667.0,,,,0.0
58,0.2714896911977706,0.02552386954466677,162.0,6347.0,758.0,0.0,0.19130434782608696,0.19130434782608696,0.31014492753623185,0.45217391304347826,0.3388405797101449,0.5826086956521739,0.39185990338164256,1.0,0.029023746701846966,0.17601447402429568,681.0,,,,0.0
59,0.27181592533561827,0.02695242734210099,166.0,6159.0,758.0,0.0,0.13709677419354838,0.13709677419354838,0.20967741935483872,0.31451612903225806,0.25564516129032255,0.5161290322580645,0.3167594726062468,1.0,0.022427440633245383,0.1861530172413793,691.0,,,,0.0
60,0.2721598468664818,0.0281214848143982,175.0,6223.0,758.0,0.0,0.208,0.208,0.29733333333333334,0.432,0.3449333333333333,0.64,0.39367301587301584,1.0,0.03430079155672823,0.18123837363805476,682.0,2.0,0.09036009735606988,0.0028341572505358554,0.0
61,0.27249394206789207,0.027057138309724654,170.0,6283.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.18472222222222223,0.35833333333333334,0.22722222222222224,0.55,0.28672288359788367,1.0,0.010554089709762533,0.1814580031695721,687.0,,,,0.0
62,0.2727730098243642,0.022600668470475888,142.0,6283.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.2920634920634921,0.4380952380952381,0.3353968253968254,0.6285714285714286,0.38308390022675737,1.0,0.026385224274406333,0.18292682926829268,690.0,,,,0.0
63,0.27305404284672696,0.022427854454203262,143.0,6376.0,758.0,0.0,0.07920792079207921,0.07920792079207921,0.17656765676567657,0.31683168316831684,0.22310231023102312,0.5148514851485149,0.2873565928021374,1.0,0.010554089709762533,0.18066225165562913,682.0,,,,0.0
64,0.2733350758690897,0.022858056265984656,143.0,6256.0,758.0,0.0,0.09174311926605505,0.09174311926605505,0.21406727828746178,0.3944954128440367,0.2581039755351682,0.5871559633027523,0.31408912188728705,1.0,0.013192612137203167,0.1793193717277487,685.0,,,,0.0
65,0.2736377268162496,0.024232887490165226,154.0,6355.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.26521739130434785,0.3826086956521739,0.3069565217391304,0.5739130434782609,0.3609799861973775,1.0,0.026385224274406333,0.17720179846601428,670.0,,,,0.0
66,0.2739443082951908,0.024539877300613498,156.0,6357.0,758.0,0.0,0.11382113821138211,0.11382113821138211,0.2222222222222222,0.37398373983739835,0.26084010840108396,0.5447154471544715,0.3191798941798942,1.0,0.018469656992084433,0.1784672500662954,673.0,,,,0.0
67,0.2742351676470068,0.02335121489428842,148.0,6338.0,758.0,0.0,0.14166666666666666,0.14166666666666666,0.25,0.4166666666666667,0.2916666666666667,0.6,0.3424007936507936,1.0,0.022427440633245383,0.1811865312667023,678.0,,,,0.0
68,0.27454371439183867,0.024673895961024674,157.0,6363.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.2614942528735632,0.43103448275862066,0.3033045977011495,0.6206896551724138,0.3533832785987959,1.0,0.021108179419525065,0.1847099705960973,691.0,,,,0.0
69,0.2748031294894043,0.020744931636020744,132.0,6363.0,758.0,0.0,0.17307692307692307,0.17307692307692307,0.24198717948717946,0.34615384615384615,0.3088141025641026,0.6538461538461539,0.35346459096459093,1.0,0.023746701846965697,0.1830047948854555,687.0,,,,0.0
70,0.2750586140551886,0.02009584170660071,130.0,6469.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.18197278911564624,0.3469387755102041,0.23758503401360545,0.5918367346938775,0.2916666666666667,1.0,0.009234828496042216,0.17813235678786293,681.0,2.085561497326203,0.08996336871008026,0.004823387667083426,0.0
71,0.2753180291527542,0.021009072099315615,132.0,6283.0,758.0,0.0,0.14,0.14,0.23166666666666663,0.36,0.2846666666666666,0.59,0.33934920634920634,1.0,0.018469656992084433,0.1825417882727514,688.0,,,,0.0
72,0.27558137478210115,0.02129688493324857,134.0,6292.0,758.0,0.0,0.08823529411764706,0.08823529411764706,0.1781045751633987,0.30392156862745096,0.21928104575163399,0.49019607843137253,0.2862161531279179,1.0,0.011873350923482849,0.18022328548644337,678.0,,,,0.0
73,0.27586437307035455,0.02309542902967121,144.0,6235.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2826797385620915,0.43137254901960786,0.32189542483660133,0.6078431372549019,0.37308979147214455,1.0,0.022427440633245383,0.18612157073695534,692.0,,,,0.0
74,0.2761670240175145,0.02447941503735495,154.0,6291.0,758.0,0.0,0.104,0.104,0.19466666666666668,0.312,0.24586666666666668,0.536,0.3042888888888889,1.0,0.017150395778364115,0.18047102408044458,682.0,,,,0.0
75,0.2764362654445333,0.021612241678498186,137.0,6339.0,758.0,0.0,0.12380952380952381,0.12380952380952381,0.22698412698412698,0.38095238095238093,0.2674603174603175,0.5619047619047619,0.32176870748299324,1.0,0.017150395778364115,0.18255468539022415,676.0,,,,0.0
76,0.27668388894675505,0.02001906577693041,126.0,6294.0,758.0,0.0,0.15,0.15,0.22,0.33,0.2655,0.53,0.3276190476190476,1.0,0.01978891820580475,0.18262506724045185,679.0,,,,0.0
77,0.27697474829857105,0.023596938775510203,148.0,6272.0,758.0,0.0,0.1391304347826087,0.1391304347826087,0.20869565217391303,0.30434782608695654,0.2539130434782609,0.5043478260869565,0.3187543133195307,1.0,0.021108179419525065,0.1837618403247632,679.0,,,,0.0
78,0.277238093927918,0.02100642733970842,134.0,6379.0,758.0,0.0,0.11214953271028037,0.11214953271028037,0.21028037383177567,0.34579439252336447,0.26074766355140183,0.5700934579439252,0.3161437472185136,1.0,0.0158311345646438,0.18638888888888888,671.0,,,,0.0
79,0.2774935784937023,0.02065459167461074,130.0,6294.0,758.0,0.0,0.19387755102040816,0.19387755102040816,0.3163265306122449,0.4897959183673469,0.3433673469387755,0.6020408163265306,0.3981859410430839,1.0,0.025065963060686015,0.17991083136637817,686.0,,,,0.0
80,0.27773727146414273,0.019635787806809184,124.0,6315.0,758.0,0.0,0.15463917525773196,0.15463917525773196,0.2422680412371134,0.36082474226804123,0.284020618556701,0.5463917525773195,0.34259531991490755,1.0,0.01978891820580475,0.18123324396782842,676.0,2.0382513661202184,0.08961325495469585,0.004430895685678361,0.0
81,0.27800847815705226,0.022261655105662203,138.0,6199.0,758.0,0.0,0.11702127659574468,0.11702127659574468,0.20390070921985812,0.3404255319148936,0.24858156028368794,0.5319148936170213,0.30882725430597774,1.0,0.014511873350923483,0.1835164835164835,668.0,,,,0.0
82,0.2782443100639301,0.018770530267480056,120.0,6393.0,758.0,0.0,0.11827956989247312,0.11827956989247312,0.19175627240143367,0.3010752688172043,0.264336917562724,0.6344086021505376,0.31327871650452294,1.0,0.014511873350923483,0.1798466014281936,680.0,,,,0.0
83,0.2785155167568396,0.021708352996696555,138.0,6357.0,758.0,0.0,0.1346153846153846,0.1346153846153846,0.23076923076923078,0.375,0.27451923076923074,0.5673076923076923,0.3312347374847375,1.0,0.018469656992084433,0.18296276453254756,683.0,,,,0.0
84,0.2787749318544052,0.02093244529019981,132.0,6306.0,758.0,0.0,0.20388349514563106,0.20388349514563106,0.30906148867313915,0.44660194174757284,0.35275080906148865,0.6407766990291263,0.39958391123439674,1.0,0.027704485488126648,0.1850244167118828,682.0,,,,0.0
85,0.2790363122178615,0.020862745098039214,133.0,6375.0,758.0,0.0,0.12149532710280374,0.12149532710280374,0.17912772585669778,0.2616822429906542,0.23566978193146418,0.514018691588785,0.30117193294763384,1.0,0.017150395778364115,0.17574456667561042,655.0,,,,0.0
86,0.2793094841766617,0.021886317115414895,139.0,6351.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.18790849673202611,0.28431372549019607,0.2334967320261438,0.4803921568627451,0.30231092436974794,1.0,0.0158311345646438,0.18181818181818182,672.0,,,,0.0
87,0.2795531771471021,0.019487663052019488,124.0,6363.0,758.0,0.0,0.13131313131313133,0.13131313131313133,0.23737373737373735,0.3838383838383838,0.2833333333333333,0.5757575757575758,0.3368205868205868,1.0,0.017150395778364115,0.1838985387372484,667.0,,,,0.0
88,0.27980866171288643,0.02048857368006304,130.0,6345.0,758.0,0.0,0.0891089108910891,0.0891089108910891,0.2145214521452145,0.38613861386138615,0.2605610561056106,0.594059405940594,0.31652129498664155,1.0,0.011873350923482849,0.18092192912336796,679.0,,,,0.0
89,0.2800503894174362,0.01935483870967742,123.0,6355.0,758.0,0.0,0.14736842105263157,0.14736842105263157,0.25964912280701746,0.42105263157894735,0.30491228070175436,0.6105263157894737,0.35563909774436103,1.0,0.018469656992084433,0.18530701754385964,676.0,,,,0.0
90,0.2802862213243141,0.0190445960958578,120.0,6301.0,758.0,0.0,0.09375,0.09375,0.19791666666666666,0.3333333333333333,0.2421875,0.53125,0.3036706349206349,1.0,0.011873350923482849,0.1790770844257997,683.0,2.010869565217391,0.08936145066888458,0.005478513935057065,0.0
91,0.28052008796530126,0.01904,119.0,6250.0,758.0,0.0,0.18681318681318682,0.18681318681318682,0.2673992673992674,0.37362637362637363,0.31684981684981683,0.5934065934065934,0.37202598988313285,1.0,0.022427440633245383,0.17790262172284643,665.0,,,,0.0
92,0.28076574620163236,0.019564877132571608,125.0,6389.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.23232323232323232,0.3939393939393939,0.2772727272727273,0.5858585858585859,0.3316658649991984,1.0,0.014511873350923483,0.17781875658587987,675.0,,,,0.0
93,0.28096816858836915,0.016248619656097175,103.0,6339.0,758.0,0.0,0.15853658536585366,0.15853658536585366,0.24390243902439024,0.35365853658536583,0.28292682926829266,0.524390243902439,0.3480933023615951,1.0,0.017150395778364115,0.18237980123556272,679.0,,,,0.0
94,0.28115683411387143,0.015199493350221659,96.0,6316.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.18803418803418806,0.2948717948717949,0.25213675213675213,0.5769230769230769,0.30630341880341877,1.0,0.010554089709762533,0.18120076066286336,667.0,,,,0.0
95,0.2813965965525306,0.019623612674923598,122.0,6217.0,758.0,0.0,0.15625,0.15625,0.2604166666666667,0.4166666666666667,0.31614583333333335,0.6666666666666666,0.357556216931217,1.0,0.01978891820580475,0.1857451403887689,688.0,,,,0.0
96,0.2816108105346113,0.017208714872118724,109.0,6334.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.20075757575757572,0.2727272727272727,0.2604166666666667,0.5454545454545454,0.3211985930735931,1.0,0.0158311345646438,0.18349591352491432,696.0,,,,0.0
97,0.2818053718577855,0.015568485610945117,99.0,6359.0,758.0,0.0,0.15,0.15,0.20625,0.2875,0.26,0.525,0.3192857142857143,1.0,0.0158311345646438,0.18140889830508475,685.0,,,,0.0
98,0.2819999331809597,0.0156670359234056,99.0,6319.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.20495495495495497,0.35135135135135137,0.2596846846846847,0.581081081081081,0.31679536679536674,1.0,0.010554089709762533,0.17915659414450713,667.0,,,,0.0
99,0.2822259387583843,0.01824817518248175,115.0,6302.0,758.0,0.0,0.20238095238095238,0.20238095238095238,0.2837301587301587,0.40476190476190477,0.3408730158730159,0.6547619047619048,0.3877125850340136,1.0,0.022427440633245383,0.18476190476190477,679.0,,,,0.0
