round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020838501612503,0.8588301555485612,0.6587301587301587,0.014158800666296502,51.0,3602.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651164,0.6511627906976745,0.4813953488372093,0.6744186046511628,0.5253783684016242,1.0,0.03968253968253968,0.18381831085876507,259.0,1.946236559139785,0.07958895106314634,0.014173099611501407,0.0
1,0.6046886628628132,0.866205837173579,0.6826671075837742,0.017364939360529217,63.0,3628.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.4,0.5333333333333333,0.4711111111111111,0.8444444444444444,0.4937301587301588,1.0,0.03439153439153439,0.180028129395218,256.0,,,,0.0
2,0.606383858430497,0.8515641495426403,0.634623015873016,0.01131971286581999,41.0,3622.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5428571428571428,0.43285714285714283,0.6857142857142857,0.4741950113378685,1.0,0.026455026455026454,0.17959770114942528,250.0,,,,0.0
3,0.6086992474985529,0.9046072538023964,0.6692512531328321,0.01556852932999722,56.0,3597.0,378.0,0.0,0.358974358974359,0.358974358974359,0.5384615384615384,0.7948717948717948,0.5499999999999999,0.8461538461538461,0.5697802197802198,1.0,0.037037037037037035,0.1816911250873515,260.0,,,,0.0
4,0.6108905978665343,0.8458740304130203,0.6754148629148629,0.014644929538546559,53.0,3619.0,378.0,0.0,0.25,0.25,0.43560606060606055,0.6590909090909091,0.4719696969696969,0.8181818181818182,0.4961129148629148,1.0,0.0291005291005291,0.17159336697909156,238.0,,,,0.0
5,0.6132059869345903,0.8372710622710622,0.6458333333333334,0.015703869882220976,56.0,3566.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6190476190476191,0.42499999999999993,0.7619047619047619,0.4539965986394557,1.0,0.023809523809523808,0.17410387710314557,238.0,,,,0.0
6,0.6150252212023485,0.9308263195254272,0.6318131868131869,0.012121212121212121,44.0,3630.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.6153846153846154,0.4538461538461538,0.8461538461538461,0.47643467643467646,1.0,0.015873015873015872,0.1753155680224404,250.0,,,,0.0
7,0.6170511866368974,0.9114083186136027,0.7184728057889823,0.013626251390433816,49.0,3596.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7352941176470589,0.5965686274509805,0.7941176470588235,0.6245098039215686,1.0,0.042328042328042326,0.18044572250179727,251.0,,,,0.0
8,0.6194492681716696,0.9164998570203031,0.7460593033509701,0.01631504922644163,58.0,3555.0,378.0,0.0,0.5,0.5,0.6018518518518519,0.7222222222222222,0.6351851851851852,0.8611111111111112,0.6542768959435628,1.0,0.047619047619047616,0.1856839121190645,262.0,,,,0.0
9,0.6205242702389813,0.8873268003159761,0.7236689814814814,0.0071645081289611464,26.0,3629.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.6666666666666666,0.4875,0.7916666666666666,0.5138227513227513,1.0,0.018518518518518517,0.17590027700831026,254.0,,,,0.0
10,0.6224261969734557,0.8940569326799812,0.5939814814814814,0.012517006802721088,46.0,3675.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.39944444444444444,0.6666666666666666,0.4444841269841269,1.0,0.021164021164021163,0.18018018018018017,260.0,1.977900552486188,0.0670667845342186,0.012673934568955356,0.0
11,0.6240800463077814,0.8784480356645306,0.6104600694444444,0.011022320198401764,40.0,3629.0,378.0,0.0,0.375,0.375,0.4322916666666667,0.5,0.4463541666666667,0.5625,0.5051835317460318,1.0,0.031746031746031744,0.17647058823529413,255.0,,,,0.0
12,0.6253617795418838,0.8932468244539888,0.6163194444444445,0.008705419825891604,31.0,3561.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6818181818181818,0.49166666666666664,0.8181818181818182,0.5139430014430014,1.0,0.018518518518518517,0.18404478656403078,263.0,,,,0.0
13,0.6273463987430745,0.8853201347935973,0.6535846560846561,0.013300083125519535,48.0,3609.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4393939393939394,0.6363636363636364,0.46515151515151515,0.7575757575757576,0.49342231842231843,1.0,0.026455026455026454,0.1798404641044235,248.0,,,,0.0
14,0.6290829405441164,0.9292374292374292,0.6682402846195951,0.011611833010782417,42.0,3617.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4827586206896552,0.6896551724137931,0.49137931034482757,0.7241379310344828,0.528968253968254,1.0,0.026455026455026454,0.1854724964739069,263.0,,,,0.0
15,0.6305300587116514,0.8711224777477948,0.6552066228790366,0.00977107761027359,35.0,3582.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5517241379310345,0.4522988505747126,0.6896551724137931,0.49159824849480016,1.0,0.023809523809523808,0.17445255474452553,239.0,,,,0.0
16,0.6323906392127677,0.894510527124635,0.6150704045058883,0.012295081967213115,45.0,3660.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.33870967741935487,0.5161290322580645,0.39193548387096777,0.7419354838709677,0.42731694828469025,1.0,0.018518518518518517,0.17287420941672524,246.0,,,,0.0
17,0.6339204498470189,0.9031928654094901,0.6719907407407407,0.010249307479224376,37.0,3610.0,378.0,0.0,0.2,0.2,0.3611111111111111,0.5666666666666667,0.4161111111111111,0.8,0.4431481481481481,1.0,0.015873015873015872,0.18461538461538463,252.0,,,,0.0
18,0.6352021830811213,0.8370864032754065,0.6058333333333333,0.008592017738359202,31.0,3608.0,378.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5426666666666666,0.72,0.5747777777777777,1.0,0.0291005291005291,0.17814052519517387,251.0,,,,0.0
19,0.6366493012486563,0.9416197010536632,0.7635995370370371,0.009906594961788848,35.0,3533.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5763888888888888,0.75,0.6055555555555555,0.875,0.6236607142857143,1.0,0.026455026455026454,0.18499635833940276,254.0,,,,0.0
20,0.6380964194161912,0.9176657803561357,0.7616732804232805,0.009773806199385646,35.0,3581.0,378.0,0.0,0.4,0.4,0.5611111111111111,0.7333333333333333,0.576111111111111,0.8,0.6001322751322751,1.0,0.031746031746031744,0.18051575931232092,252.0,1.9491525423728813,0.05921527920438506,0.011975349248103794,0.0
21,0.6397089225171587,0.8979534292730283,0.6428075396825398,0.010740842743045993,39.0,3631.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333334,0.5666666666666667,0.48000000000000004,0.7666666666666667,0.508095238095238,1.0,0.026455026455026454,0.1751927119831815,250.0,,,,0.0
22,0.6407839245844703,0.9475721628244888,0.7384259259259259,0.007276798208788134,26.0,3573.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.573015873015873,0.7619047619047619,0.6067460317460318,1.0,0.023809523809523808,0.1743119266055046,247.0,,,,0.0
23,0.6421896965186471,0.9496151500667513,0.7239583333333333,0.009436580627255066,34.0,3603.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6428571428571429,0.5529761904761904,0.75,0.5870890022675737,1.0,0.031746031746031744,0.1836587129428778,254.0,,,,0.0
24,0.6437608533862565,0.9449178735429177,0.6707030710835059,0.010514665190924184,38.0,3614.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6521739130434783,0.45072463768115945,0.782608695652174,0.48350586611456176,1.0,0.015873015873015872,0.17874736101337085,254.0,,,,0.0
25,0.645083932853717,0.8693827479338843,0.55054012345679,0.008738394320043691,32.0,3662.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.345679012345679,0.4074074074074074,0.3882716049382716,0.5925925925925926,0.44072604350382133,1.0,0.021164021164021163,0.18333333333333332,253.0,,,,0.0
26,0.6458281650541635,0.8343125274174343,0.6044146825396826,0.005050505050505051,18.0,3564.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.4785714285714286,0.5714285714285714,0.5287698412698413,1.0,0.015873015873015872,0.1875,261.0,,,,0.0
27,0.646820474654759,0.8884243578887947,0.6802083333333334,0.00672834314550042,24.0,3567.0,378.0,0.0,0.35,0.35,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5553968253968253,1.0,0.018518518518518517,0.1733615221987315,246.0,,,,0.0
28,0.6482675928222938,0.90306008309364,0.6004960317460317,0.009692605926336195,35.0,3611.0,378.0,0.0,0.32,0.32,0.4333333333333333,0.6,0.4593333333333333,0.72,0.49165079365079367,1.0,0.021164021164021163,0.17878338278931752,241.0,,,,0.0
29,0.649756057223187,0.8728338430173292,0.6256720430107529,0.00990916597853014,36.0,3633.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.28494623655913975,0.3870967741935484,0.35430107526881716,0.6774193548387096,0.3977854582693292,1.0,0.018518518518518517,0.1749271137026239,240.0,,,,0.0
