round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013992905005913,0.5481102243638007,0.5543981481481481,0.015583019881783988,29.0,1861.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3222222222222222,0.6666666666666666,0.3654431216931217,1.0,0.021164021164021163,0.2087378640776699,129.0,1.9428571428571428,0.04030950871000365,0.08727278502721515,0.0
1,0.6032715806070161,0.5162054422554739,0.5747685185185183,0.02043010752688172,38.0,1860.0,189.0,0.0,0.1,0.1,0.22777777777777777,0.4,0.28444444444444444,0.6333333333333333,0.3374470899470899,1.0,0.015873015873015872,0.214170692431562,133.0,,,,0.0
2,0.6048975167520694,0.48717820711230925,0.5973639455782314,0.01779935275080906,33.0,1854.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.41587301587301584,0.7619047619047619,0.44746787603930455,1.0,0.026455026455026454,0.20030349013657056,132.0,,,,0.0
3,0.6066219944816713,0.46920844120185146,0.5444657029478458,0.018857758620689655,35.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.30892857142857144,0.7142857142857143,0.34206349206349207,1.0,0.021164021164021163,0.20121951219512196,132.0,,,,0.0
4,0.6086420969649192,0.3789094568470115,0.6216765873015875,0.02177376526818906,41.0,1883.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27222222222222214,0.43333333333333335,0.35888888888888887,0.8,0.38576719576719576,1.0,0.026455026455026454,0.19968304278922344,126.0,,,,0.0
5,0.6102187623176981,0.3080308406113538,0.571969696969697,0.017167381974248927,32.0,1864.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4121212121212121,0.6818181818181818,0.45414862914862913,1.0,0.031746031746031744,0.18910741301059,125.0,,,,0.0
6,0.6117954276704769,0.2291923234811166,0.5086706349206349,0.017213555675094135,32.0,1859.0,189.0,0.0,0.16,0.16,0.2333333333333333,0.32,0.2713333333333333,0.48,0.3452063492063492,1.0,0.021164021164021163,0.20245398773006135,132.0,,,,0.0
7,0.6134213638155301,0.3068223489015568,0.522718253968254,0.017828200972447326,33.0,1851.0,189.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.32933333333333337,0.56,0.39031746031746034,1.0,0.026455026455026454,0.2087912087912088,133.0,,,,0.0
8,0.6152443831296808,0.19642536105950742,0.5720785440613028,0.020097772949483977,37.0,1841.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.21839080459770113,0.41379310344827586,0.27873563218390807,0.6896551724137931,0.32316639299397926,1.0,0.010582010582010581,0.1891891891891892,126.0,,,,0.0
9,0.6164761529365392,0.24461202185792352,0.6050760582010581,0.013477088948787063,25.0,1855.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.462037037037037,0.7777777777777778,0.4880291005291004,1.0,0.026455026455026454,0.2082695252679939,136.0,,,,0.0
