round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005940384003394,0.3642201442540696,0.4717487373737374,0.005556658067076801,28.0,5039.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.43478260869565216,0.33405797101449275,0.6956521739130435,0.369927536231884,1.0,0.007766990291262136,0.1741963509991312,401.0,1.9880952380952381,0.09109992476890633,0.011498112532303305,0.0
1,0.6010183515434391,0.2987904858299595,0.5615862573099415,0.004032258064516129,20.0,4960.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.3026315789473684,0.5789473684210527,0.36000417710944027,1.0,0.005825242718446602,0.18117854001759015,412.0,,,,0.0
2,0.6016972525723985,0.2980069737106161,0.5250534188034188,0.006380857427716849,32.0,5015.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.29166666666666663,0.6153846153846154,0.33812576312576315,1.0,0.007766990291262136,0.18380462724935734,429.0,,,,0.0
3,0.6022912909727379,0.3503870726372741,0.6503182870370371,0.005608974358974359,28.0,4992.0,515.0,0.0,0.48,0.48,0.5533333333333332,0.64,0.5893333333333334,0.8,0.61615873015873,1.0,0.02330097087378641,0.17685589519650655,405.0,,,,0.0
4,0.6027368197729924,0.41132015946310263,0.6524122807017544,0.004198320671731308,21.0,5002.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5087719298245613,0.5789473684210527,0.5192982456140351,0.631578947368421,0.5651211361737678,1.0,0.017475728155339806,0.1878524945770065,433.0,,,,0.0
5,0.6030762702874721,0.42354216807059764,0.599454365079365,0.003198720511795282,16.0,5002.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4583333333333333,0.6428571428571429,0.5044501133786847,1.0,0.009708737864077669,0.18430182133564615,425.0,,,,0.0
6,0.6036066617163467,0.3380523895220956,0.49220328282828285,0.004974134500596896,25.0,5026.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.2971014492753623,0.34782608695652173,0.34492753623188405,0.5652173913043478,0.39653209109730847,1.0,0.011650485436893204,0.18622448979591838,438.0,,,,0.0
7,0.6039885435451363,0.2729733928056276,0.6666666666666667,0.003582089552238806,18.0,5025.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.4901960784313725,0.6470588235294118,0.534453781512605,1.0,0.013592233009708738,0.1857329273597216,427.0,,,,0.0
8,0.6046250132597857,0.35888777219430484,0.6359126984126984,0.005994005994005994,30.0,5005.0,515.0,0.0,0.5,0.5,0.5357142857142857,0.6071428571428571,0.5785714285714285,0.7857142857142857,0.6027777777777777,1.0,0.027184466019417475,0.18977469670710573,438.0,,,,0.0
9,0.6051129733743502,0.30231872320571845,0.704861111111111,0.004635227730753728,23.0,4962.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.587719298245614,0.6842105263157895,0.6087719298245614,0.7894736842105263,0.6382205513784461,1.0,0.019417475728155338,0.18122555410691005,417.0,,,,0.0
