round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000540448119929,0.0040905770635500365,28.0,6845.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.34652777777777777,0.7083333333333334,0.3873181216931217,1.0,0.005277044854881266,0.12716562716562715,734.0,1.9849624060150375,0.0747966953853851,0.0019265644120454585,0.0
1,0.5001326554476188,0.005867683731846853,40.0,6817.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.33055555555555555,0.5833333333333334,0.3846671075837742,1.0,0.009234828496042216,0.13258670520231214,734.0,,,,0.0
2,0.5002034050196822,0.005277044854881266,36.0,6822.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.42857142857142855,0.4083333333333333,0.6785714285714286,0.4522250566893424,1.0,0.010554089709762533,0.12987697715289984,739.0,,,,0.0
3,0.5002643282622923,0.004473950064944436,31.0,6929.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761905,0.5,0.356547619047619,0.6785714285714286,0.40055272108843537,1.0,0.006596306068601583,0.12946350043975374,736.0,,,,0.0
4,0.5003272167707931,0.00467699503069278,32.0,6842.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.4482758620689655,0.34367816091954023,0.7241379310344828,0.3802681992337165,1.0,0.006596306068601583,0.12956460674157302,738.0,,,,0.0
5,0.5003960010769657,0.005068790731354091,35.0,6905.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.4055555555555555,0.7407407407407407,0.441196355085244,1.0,0.0079155672823219,0.12932383104467235,744.0,,,,0.0
6,0.5004746117125917,0.005788712011577424,40.0,6910.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5517241379310345,0.4419540229885057,0.7241379310344828,0.47833880678708257,1.0,0.011873350923482849,0.128536500174642,736.0,,,,0.0
7,0.5005630486776709,0.006559766763848397,45.0,6860.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.39473684210526316,0.27850877192982454,0.6578947368421053,0.3226190476190476,1.0,0.005277044854881266,0.13166254853512177,746.0,,,,0.0
8,0.5006495203768594,0.00638884855524902,44.0,6887.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3535353535353536,0.45454545454545453,0.39898989898989895,0.6666666666666666,0.4444684944684944,1.0,0.011873350923482849,0.12676776282160504,744.0,,,,0.0
9,0.5007025825559069,0.003944485025566107,27.0,6845.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.3409090909090909,0.5454545454545454,0.3987914862914863,1.0,0.005277044854881266,0.12825441202166696,734.0,,,,0.0
