round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002558776189625,0.9371866193922235,0.7023333916900093,0.01856839121190645,131.0,7055.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5671296296296295,0.7638888888888888,0.5942129629629629,0.875,0.6115299823633157,1.0,0.040897097625329816,0.11853554424560828,722.0,2.2830188679245285,0.08627001519980439,0.00192512842659349,0.0
1,0.4005093969188561,0.9230161877014844,0.6553364131722341,0.01876636601687518,129.0,6874.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.5962441314553992,0.7323943661971831,0.6314553990610329,0.8873239436619719,0.6468253968253969,1.0,0.04617414248021108,0.12275347575449305,724.0,,,,0.0
2,0.4008022215365628,0.9412073953302843,0.7032947686116701,0.021042225674339783,149.0,7081.0,758.0,0.0,0.5342465753424658,0.5342465753424658,0.6438356164383562,0.7808219178082192,0.6726027397260274,0.9041095890410958,0.6855946944988041,1.0,0.051451187335092345,0.11977715877437325,731.0,,,,0.0
3,0.40102626184809675,0.9294753336993136,0.6453466021825396,0.0164716081491114,114.0,6921.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6212121212121212,0.5613636363636363,0.8484848484848485,0.5825517075517076,1.0,0.03562005277044855,0.12493642990337345,737.0,,,,0.0
4,0.4012896074774437,0.9165084759767596,0.6281436181778648,0.01914832809374107,134.0,6998.0,758.0,0.0,0.44155844155844154,0.44155844155844154,0.5281385281385282,0.6363636363636364,0.5606060606060606,0.7792207792207793,0.5890795712224284,1.0,0.044854881266490766,0.12264950025410808,724.0,,,,0.0
5,0.40153919624555606,0.9204457570316635,0.6038897773039563,0.017910026794528276,127.0,7091.0,758.0,0.0,0.352112676056338,0.352112676056338,0.44366197183098594,0.5633802816901409,0.4859154929577465,0.7464788732394366,0.5189023027051197,1.0,0.032981530343007916,0.12031459170013387,719.0,,,,0.0
6,0.40191456203066994,0.9240693647199529,0.6143235071806499,0.02762111352133044,191.0,6915.0,758.0,0.0,0.4431818181818182,0.4431818181818182,0.5890151515151515,0.7727272727272727,0.615719696969697,0.8863636363636364,0.6305826118326118,1.0,0.051451187335092345,0.12402832959060286,718.0,,,,0.0
7,0.40215235920343845,0.9443002032284218,0.6708329970406242,0.01723155796069496,121.0,7022.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.6005291005291006,0.746031746031746,0.6330687830687831,0.8888888888888888,0.6475497606449987,1.0,0.0395778364116095,0.12221290863369656,729.0,,,,0.0
8,0.4024392880234731,0.9133017736501756,0.5908670112781954,0.020961952620244077,146.0,6965.0,758.0,0.0,0.43373493975903615,0.43373493975903615,0.5341365461847389,0.6506024096385542,0.570281124497992,0.8072289156626506,0.5943057946069994,1.0,0.047493403693931395,0.12236573759347383,720.0,,,,0.0
9,0.4027439042365237,0.9372532967416332,0.6575391313932981,0.021861777150916785,155.0,7090.0,758.0,0.0,0.44155844155844154,0.44155844155844154,0.5432900432900433,0.6753246753246753,0.5790043290043291,0.8311688311688312,0.6035095856524428,1.0,0.044854881266490766,0.12068102153229844,723.0,,,,0.0
10,0.40298759720696414,0.9229480092365825,0.6627867683531745,0.0176161386560591,124.0,7039.0,758.0,0.0,0.5,0.5,0.5857142857142857,0.7142857142857143,0.6250000000000001,0.8857142857142857,0.6406689342403628,1.0,0.04617414248021108,0.12031198141387321,725.0,2.299145299145299,0.08414892835982607,0.0019527522905945025,0.0
11,0.40323129017740456,0.9450315365637947,0.6320071010860484,0.017578678763821944,124.0,7054.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5218579234972678,0.6721311475409836,0.5644808743169399,0.8524590163934426,0.5858313817330211,1.0,0.0316622691292876,0.12136004039723952,721.0,,,,0.0
12,0.403508392667986,0.9375408037548277,0.6487940917107584,0.020217952394608545,141.0,6974.0,758.0,0.0,0.3835616438356164,0.3835616438356164,0.48173515981735154,0.6027397260273972,0.5296803652968037,0.821917808219178,0.5555664274842358,1.0,0.036939313984168866,0.12234580384226491,726.0,,,,0.0
