round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014884644008931,0.0952572982888952,0.6160282953761215,0.01014370245139476,36.0,3549.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4527777777777778,0.75,0.4853505291005291,1.0,0.018518518518518517,0.18518518518518517,285.0,1.9827586206896552,0.09773425277734263,0.019018110747929837,0.0
1,0.5031423137352187,0.10616823094425484,0.6374007936507937,0.01124859392575928,40.0,3556.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5,0.4788461538461538,0.9230769230769231,0.48846153846153845,1.0,0.018518518518518517,0.18432883750802825,287.0,,,,0.0
2,0.5045067394360374,0.19564786828213937,0.6849206349206349,0.009290540540540541,33.0,3552.0,378.0,0.0,0.32,0.32,0.40666666666666673,0.52,0.46266666666666667,0.76,0.49544444444444435,1.0,0.021164021164021163,0.18806161745827984,293.0,,,,0.0
3,0.5059952038369304,0.12023688506915564,0.6391666666666667,0.009881965413121054,36.0,3643.0,378.0,0.0,0.36,0.36,0.44666666666666666,0.56,0.4726666666666667,0.68,0.5165396825396826,1.0,0.023809523809523808,0.18234165067178504,285.0,,,,0.0
4,0.5070702059042421,0.12083860552380121,0.7315972222222223,0.00731981981981982,26.0,3552.0,378.0,0.0,0.3,0.3,0.5416666666666666,0.85,0.5516666666666666,0.9,0.5629166666666666,1.0,0.015873015873015872,0.18329177057356608,294.0,,,,0.0
5,0.5080211692714793,0.15458525003709747,0.6902006172839505,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.43981481481481477,0.6666666666666666,0.4872574955908289,1.0,0.013227513227513227,0.18621134020618557,289.0,,,,0.0
6,0.5092615562722236,0.15345551203133742,0.7542162698412698,0.008324084350721421,30.0,3604.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777777,0.75,0.5902777777777777,0.75,0.6246693121693121,1.0,0.0291005291005291,0.1827956989247312,289.0,,,,0.0
7,0.5107086744397585,0.16735901461176186,0.6345833333333333,0.009765625,35.0,3584.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5653846153846154,0.7692307692307693,0.5907051282051282,1.0,0.031746031746031744,0.1921311475409836,293.0,,,,0.0
8,0.5117836765070702,0.16268396297982096,0.6923926767676768,0.007272727272727273,26.0,3575.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6818181818181818,0.49393939393939396,0.8181818181818182,0.5181818181818181,1.0,0.018518518518518517,0.18548387096774194,299.0,,,,0.0
9,0.5128586785743818,0.13635190641061484,0.767906746031746,0.0072162087149597555,26.0,3603.0,378.0,0.0,0.35,0.35,0.5333333333333333,0.8,0.5558333333333334,0.9,0.5725,1.0,0.018518518518518517,0.1892744479495268,300.0,,,,0.0
10,0.5138923344083354,0.12408013544018058,0.7026106934001671,0.0070047632390025216,25.0,3569.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.48245614035087714,0.7368421052631579,0.5173767752715122,1.0,0.015873015873015872,0.18147448015122875,288.0,1.970059880239521,0.09216253023760393,0.014310888476401157,0.0
11,0.5156702224427354,0.09494143126923127,0.7661033163265306,0.0120617110799439,43.0,3565.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5892857142857143,0.75,0.625,0.8928571428571429,0.641156462585034,1.0,0.03439153439153439,0.18725617685305593,288.0,,,,0.0
