round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40027389597739393,0.4668222477686611,0.6255144032921812,0.004132231404958678,29.0,7018.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.48148148148148145,0.3709876543209876,0.7777777777777778,0.39797178130511457,1.0,0.005625879043600563,0.18081632653061225,443.0,1.8344827586206895,0.05699167100419973,0.0214635160957087,0.0
1,0.4005246458158532,0.4256075745015053,0.6274594907407408,0.003673354054817745,26.0,7078.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.625,0.3604166666666666,0.75,0.39459325396825395,1.0,0.005625879043600563,0.1885412433969931,464.0,,,,0.0
2,0.4007271745315318,0.6434513622904952,0.5619791666666667,0.0029859235034835774,21.0,7033.0,711.0,0.0,0.2,0.2,0.275,0.35,0.355,0.7,0.3919444444444445,1.0,0.005625879043600563,0.19155844155844157,472.0,,,,0.0
3,0.4010357897173278,0.486970611341237,0.606712962962963,0.004549978671974975,32.0,7033.0,711.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2883333333333333,0.6333333333333333,0.3428571428571428,1.0,0.004219409282700422,0.19608659450457952,471.0,,,,0.0
4,0.40136369335223604,0.5036884732601343,0.5532806513409961,0.004802938268116966,34.0,7079.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31609195402298856,0.41379310344827586,0.3626436781609196,0.6206896551724138,0.40444718117131906,1.0,0.009845288326300985,0.19570502431118314,483.0,,,,0.0
5,0.401595154741583,0.4239895227283478,0.48958333333333337,0.0033941450997030122,24.0,7071.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.2227272727272727,0.5,0.28647186147186143,1.0,0.0028129395218002813,0.1904564315352697,459.0,,,,0.0
6,0.40182661613093,0.4644688123041868,0.6014660493827161,0.0034061879080329264,24.0,7046.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6666666666666666,0.412037037037037,0.7222222222222222,0.45006613756613745,1.0,0.005625879043600563,0.19474116680361545,474.0,,,,0.0
7,0.4020291448466086,0.5313791426950815,0.538888888888889,0.002969037183656157,21.0,7073.0,711.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.26666666666666666,0.55,0.3215674603174603,1.0,0.0028129395218002813,0.18840579710144928,455.0,,,,0.0
8,0.4023474042569607,0.47217442677809834,0.6481481481481481,0.004674220963172804,33.0,7060.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.41919191919191917,0.6060606060606061,0.44040404040404035,0.696969696969697,0.4762506012506012,1.0,0.012658227848101266,0.19875,477.0,,,,0.0
9,0.40263673099364444,0.3037312727444586,0.5691269841269841,0.004235493434985175,30.0,7083.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.31466666666666665,0.6,0.36460317460317454,1.0,0.005625879043600563,0.18822553897180763,454.0,,,,0.0
