round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500333930213425,0.0024566671216050225,18.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4799999999999999,0.7333333333333333,0.5151851851851851,1.0,0.00646830530401035,0.11153676145572418,757.0,3.0240963855421685,0.03710173484848042,0.005998696414130315,0.0
1,0.2501011469776896,0.004836926478717523,35.0,7236.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.43968253968253973,0.6666666666666666,0.4851662887377173,1.0,0.009055627425614488,0.11300703487501872,755.0,,,,0.0
2,0.25013212021487685,0.002185195301830101,16.0,7322.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.5045787545787546,1.0,0.00517464424320828,0.11227810650887574,759.0,,,,0.0
3,0.2501843875526303,0.003715425897894592,27.0,7267.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6667328042328042,1.0,0.0129366106080207,0.11305780173704702,755.0,,,,0.0
4,0.25024246237235637,0.004173042147725692,30.0,7189.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7341269841269841,0.9523809523809523,0.740079365079365,1.0,0.016817593790426907,0.11418632788868724,755.0,,,,0.0
5,0.2502850505734888,0.0029993183367416497,22.0,7335.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.69375,1.0,0.009055627425614488,0.11130690161527165,758.0,,,,0.0
6,0.2503431253932149,0.004125979920231055,30.0,7271.0,773.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6098484848484849,0.7727272727272727,0.6428030303030304,1.0,0.014230271668822769,0.1126447016918967,759.0,,,,0.0
7,0.2503973285582926,0.00388457269700333,28.0,7208.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5873015873015872,0.6190476190476191,0.6420634920634921,0.8571428571428571,0.6605820105820106,1.0,0.015523932729624839,0.11294188136608747,754.0,,,,0.0
8,0.2504534675506945,0.004027218441883072,29.0,7201.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5253968253968253,0.7142857142857143,0.5614890400604686,1.0,0.01164294954721863,0.11377513030528667,764.0,,,,0.0
9,0.2504805691332333,0.0019057990743261638,14.0,7346.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5697496947496948,1.0,0.007761966364812419,0.11150080374104925,763.0,,,,0.0
10,0.2505463872622562,0.00468190581107133,34.0,7262.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6180555555555555,0.6666666666666666,0.6451388888888888,0.7916666666666666,0.670138888888889,1.0,0.018111254851228976,0.11214264662540524,761.0,2.986842105263158,0.036622199111588975,0.006124605500237159,0.0
11,0.25059671877268547,0.003583241455347299,26.0,7256.0,773.0,0.0,0.35,0.35,0.5,0.7,0.5225,0.8,0.5455555555555555,1.0,0.009055627425614488,0.11320474777448071,763.0,,,,0.0
12,0.25064317862846636,0.0032957978577313925,24.0,7282.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5743055555555555,0.75,0.6064153439153439,1.0,0.014230271668822769,0.11186641052164918,757.0,,,,0.0
13,0.2506799593476262,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.49411764705882355,0.8235294117647058,0.5164098972922502,1.0,0.007761966364812419,0.11231133471441254,759.0,,,,0.0
14,0.25072061172143445,0.002886201209455745,21.0,7276.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.6470588235294118,0.5833333333333333,0.7058823529411765,0.6218954248366013,1.0,0.01164294954721863,0.11230497497792169,763.0,,,,0.0
15,0.2507690074045395,0.003436426116838488,25.0,7275.0,773.0,0.0,0.5,0.5,0.5681818181818182,0.6363636363636364,0.5681818181818182,0.6363636363636364,0.6133658008658008,1.0,0.014230271668822769,0.11202023207378756,753.0,,,,0.0
16,0.2508077239510236,0.0027905678805636948,20.0,7167.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6098039215686275,0.7647058823529411,0.6412464985994397,1.0,0.01164294954721863,0.11318202314745228,753.0,,,,0.0
17,0.25084644049750765,0.0027563395810363835,20.0,7256.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8823529411764706,0.6911764705882353,0.9411764705882353,0.7009803921568627,1.0,0.01164294954721863,0.11186440677966102,759.0,,,,0.0
18,0.2508870928713159,0.0028727770177838577,21.0,7310.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4694444444444444,0.6666666666666666,0.5189814814814815,1.0,0.007761966364812419,0.11109484777517564,759.0,,,,0.0
19,0.25091806610850315,0.0022256224787870356,16.0,7189.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6916666666666668,1.0,0.009055627425614488,0.11330049261083744,759.0,,,,0.0
20,0.250983884237526,0.004600811907983762,34.0,7390.0,773.0,0.0,0.5,0.5,0.5897435897435896,0.7307692307692307,0.5897435897435896,0.7307692307692307,0.6236568986568987,1.0,0.016817593790426907,0.11196341643310223,759.0,2.819277108433735,0.036187920300826855,0.006204611419521427,0.0
21,0.2510477665392247,0.004449838187702265,33.0,7416.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.4869565217391304,0.6956521739130435,0.5240338164251207,1.0,0.01034928848641656,0.11103026775320139,763.0,,,,0.0
22,0.25109422639500556,0.0032921810699588477,24.0,7290.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.536231884057971,0.5652173913043478,0.5644927536231884,0.6956521739130435,0.5996376811594203,1.0,0.015523932729624839,0.11255924170616113,760.0,,,,0.0
23,0.25112713545951704,0.0023007172824468804,17.0,7389.0,773.0,0.0,0.5625,0.5625,0.59375,0.625,0.61875,0.75,0.6486111111111111,1.0,0.01164294954721863,0.10953757225433526,758.0,,,,0.0
24,0.25115423704205586,0.0019149227191902613,14.0,7311.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5576923076923077,0.8461538461538461,0.5772283272283272,1.0,0.00646830530401035,0.11115999413403725,758.0,,,,0.0
25,0.25119876107051253,0.003197108701695858,23.0,7194.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7293650793650794,0.9523809523809523,0.7346560846560847,1.0,0.016817593790426907,0.11337598571641125,762.0,,,,0.0
26,0.25123747761699655,0.0027651043826904466,20.0,7233.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5944444444444444,0.8333333333333334,0.615432098765432,1.0,0.01034928848641656,0.11355147168683699,760.0,,,,0.0
27,0.2512742583361564,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.6188888888888889,0.8666666666666667,0.6337037037037037,1.0,0.009055627425614488,0.11231133471441254,759.0,,,,0.0
28,0.25130910322799205,0.0024496461622210124,18.0,7348.0,773.0,0.0,0.4,0.4,0.5777777777777777,0.8666666666666667,0.5911111111111111,0.9333333333333333,0.5977777777777777,1.0,0.007761966364812419,0.11104651162790698,764.0,,,,0.0
29,0.25136330639306975,0.003871146135766625,28.0,7233.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587302,0.8095238095238095,0.7611111111111112,0.9523809523809523,0.765873015873016,1.0,0.018111254851228976,0.11257787006822902,759.0,,,,0.0
