round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000251657552146,0.37223026564270434,0.4373897707231041,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.38253968253968257,1.0,0.00129366106080207,0.11859131859131859,724.0,2.0,0.023102678499282894,0.004711254443843507,0.0
1,0.6000367807191599,0.6022831679529584,0.7129629629629629,0.0008262186725419994,6.0,7262.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5240740740740741,1.0,0.00258732212160414,0.12018747907599599,718.0,,,,0.0
2,0.6000522673377535,0.22138148812810604,0.7291666666666667,0.0011031439602868175,8.0,7252.0,773.0,0.0,0.25,0.25,0.43749999999999994,0.75,0.46874999999999994,0.875,0.4866071428571428,1.0,0.00258732212160414,0.12039473684210526,732.0,,,,0.0
3,0.6000793689202923,0.33360954590652964,0.6159060846560847,0.0019070971257321892,14.0,7341.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.5014957264957265,1.0,0.00517464424320828,0.12275793977291427,746.0,,,,0.0
4,0.6001084063301554,0.20444043154141778,0.38125,0.0020792902689215414,15.0,7214.0,773.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3666666666666666,0.6,0.42440476190476195,1.0,0.00258732212160414,0.12203276496155133,730.0,,,,0.0
5,0.6001277646033973,0.3239661916736518,0.5594135802469136,0.0013950892857142857,10.0,7168.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5160493827160494,1.0,0.0038809831824062097,0.1242919026991003,746.0,,,,0.0
6,0.600143251221991,0.23503172762008734,0.4702380952380953,0.0010905125408942203,8.0,7336.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.00129366106080207,0.12191130747831778,745.0,,,,0.0
7,0.6001587378405846,0.25315639424382297,0.6666666666666667,0.0010848928668294006,8.0,7374.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5284722222222222,1.0,0.0038809831824062097,0.12211382113821138,751.0,,,,0.0
8,0.600172288631854,0.3028515826680964,0.5,0.000972087210109707,7.0,7201.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492063,1.0,0.00517464424320828,0.1235303858254678,746.0,,,,0.0
9,0.6001955185597445,0.22731221140218535,0.5535714285714286,0.0016431603450636724,12.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.4862433862433863,1.0,0.0038809831824062097,0.12299901992812806,753.0,,,,0.0
10,0.6002129410056622,0.31472135073280894,0.4905753968253968,0.001226158038147139,9.0,7340.0,773.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.4638888888888889,1.0,0.00258732212160414,0.12145880820579616,746.0,1.9876543209876543,0.022673312254692917,0.00468352723559782,0.0
11,0.6002322992789043,0.17222523377151377,0.6765873015873016,0.0013533631073216945,10.0,7389.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6041666666666667,1.0,0.0038809831824062097,0.12239921976592978,753.0,,,,0.0
12,0.6002516575521464,0.22470604509614056,0.6722222222222223,0.001381406271584473,10.0,7239.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3416666666666667,0.7,0.3813492063492064,1.0,0.00129366106080207,0.12423083319474472,747.0,,,,0.0
13,0.6002748874800368,0.36929866739936806,0.6194444444444445,0.001645864764778494,12.0,7291.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5283910533910533,1.0,0.00517464424320828,0.12256267409470752,748.0,,,,0.0
14,0.6002845666166577,0.22254782254782257,0.7222222222222222,0.0006778741865509761,5.0,7376.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.00129366106080207,0.1217938377157606,755.0,,,,0.0
15,0.6003019890625756,0.21834336085070657,0.6388888888888887,0.001257685858021241,9.0,7156.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.48095238095238096,1.0,0.00258732212160414,0.12340566506542985,745.0,,,,0.0
16,0.6003232831631419,0.19439746300211413,0.6833333333333333,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.4116666666666666,0.9,0.42595238095238097,1.0,0.00129366106080207,0.12134096484055601,742.0,,,,0.0
17,0.6003407056090597,0.15935195260548904,0.6145833333333334,0.0012226599646787122,9.0,7361.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6194444444444445,1.0,0.00517464424320828,0.1213948183151377,745.0,,,,0.0
18,0.6003503847456807,0.23414133114215283,0.4222222222222222,0.0006842753524018064,5.0,7307.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27,1.0,0.0,0.12184394852581854,748.0,,,,0.0
