round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4609389160775784,0.0539733379501385,0.629567901234568,0.017419706042460535,32.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.03225806451612903,0.15294117647058825,156.0,2.121495327102804,0.1289065167949522,0.10569537616566237,0.0
11,0.46347652709806053,0.07992817238627295,0.7156498015873016,0.007760532150776054,14.0,1804.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.021505376344086023,0.15084915084915085,151.0,,,,0.0
12,0.46547036432843936,0.1153903162055336,0.7857142857142857,0.005942733657482442,11.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.010752688172043012,0.14953271028037382,160.0,,,,0.0
13,0.4685517491390248,0.0523200988521445,0.6082766439909297,0.009309967141292442,17.0,1826.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5880952380952381,1.0,0.016129032258064516,0.15319548872180452,163.0,,,,0.0
14,0.47181439187964475,0.08727756374977069,0.6407828282828283,0.009809264305177113,18.0,1835.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5888888888888888,1.0,0.026881720430107527,0.14807692307692308,154.0,,,,0.0
15,0.4759833242704368,0.061765774494368424,0.793040293040293,0.012651265126512651,23.0,1818.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.641025641025641,0.9230769230769231,0.6538461538461539,1.0,0.03225806451612903,0.14757281553398058,152.0,,,,0.0
16,0.47707087185064345,0.03275609309144217,0.8670634920634921,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.15177713736791545,158.0,,,,0.0
17,0.4787021932209534,0.11756331031140188,0.6388888888888888,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010752688172043012,0.15225225225225225,169.0,,,,0.0
18,0.4823273518216422,0.09995847176079736,0.8333333333333334,0.01095290251916758,20.0,1826.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021505376344086023,0.1464318813716404,158.0,,,,0.0
19,0.4841399311219866,0.06486928104575165,0.8824404761904762,0.005417118093174431,10.0,1846.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.14732965009208104,160.0,,,,0.0
20,0.4864962842124343,0.11128401396307358,0.8650793650793651,0.007057546145494028,13.0,1842.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428572,1.0,0.026881720430107527,0.14995483288166214,166.0,2.268292682926829,0.12342839823002306,0.08366855556927824,0.0
21,0.48957766902301975,0.14091260136439696,0.7164351851851852,0.00921409214092141,17.0,1845.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6209325396825397,1.0,0.03225806451612903,0.15565610859728507,172.0,,,,0.0
22,0.4919340221134675,0.03209739900387382,0.8793055555555556,0.007142857142857143,13.0,1820.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.021505376344086023,0.14943609022556392,159.0,,,,0.0
23,0.49229653797353634,0.27765607886089816,1.0,0.0010940919037199124,2.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15398886827458255,166.0,,,,0.0
24,0.4930215696936741,0.14251505199781062,0.6875,0.002184598580010923,4.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.15284249767008387,164.0,,,,0.0
25,0.49320282762370854,0.05393505778756191,1.0,0.00055005500550055,1.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15249537892791126,165.0,,,,0.0
26,0.4944716331339496,0.03765378888801819,0.84375,0.003825136612021858,7.0,1830.0,186.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.021505376344086023,0.15313653136531366,166.0,,,,0.0
27,0.49501540692405294,0.03255137297690487,0.7777777777777777,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.150786308973173,163.0,,,,0.0
28,0.4964654703643284,0.1817397902869757,0.6626157407407407,0.004395604395604396,8.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.010752688172043012,0.15245009074410162,168.0,,,,0.0
29,0.4971905020844662,0.18042646254784037,0.5,0.002182214948172395,4.0,1833.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.14794520547945206,162.0,,,,0.0
