round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31158849034292474,0.7838137472283815,0.36292989417989413,0.014207650273224045,26.0,1830.0,189.0,0.0,0.0,0.0,0.15873015873015872,0.38095238095238093,0.15873015873015872,0.38095238095238093,0.2322562358276643,1.0,0.0,0.19852941176470587,135.0,1.9930555555555556,0.06256328471614535,0.09525758707704281,0.0
11,0.31262317698068587,0.8153794851273843,0.558531746031746,0.011627906976744186,21.0,1806.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.398781179138322,1.0,0.015873015873015872,0.1976225854383358,133.0,,,,0.0
12,0.31351005124162395,0.8704912089903933,0.4358701814058957,0.009693053311793215,18.0,1857.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24047619047619048,0.42857142857142855,0.314030612244898,1.0,0.010582010582010581,0.17345399698340874,115.0,,,,0.0
13,0.3146432794639338,0.8286614855272972,0.5848765432098766,0.012568306010928962,23.0,1830.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4462962962962963,0.6666666666666666,0.49451058201058207,1.0,0.031746031746031744,0.2098950524737631,140.0,,,,0.0
14,0.3155301537248719,0.8600885225885226,0.6517857142857143,0.009793253536452665,18.0,1838.0,189.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5277777777777778,0.7333333333333333,0.5606349206349205,1.0,0.031746031746031744,0.19785276073619631,129.0,,,,0.0
15,0.3165155695703587,0.828507096069869,0.5511188271604939,0.01079913606911447,20.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2583333333333333,0.5555555555555556,0.3193342151675485,1.0,0.010582010582010581,0.1841704718417047,121.0,,,,0.0
16,0.3172546314544738,0.8322922374429224,0.49572649572649574,0.008152173913043478,15.0,1840.0,189.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.17564102564102563,0.46153846153846156,0.25103785103785103,1.0,0.0,0.1984732824427481,130.0,,,,0.0
17,0.31784588096176586,0.7873774509803921,0.4333333333333333,0.006493506493506494,12.0,1848.0,189.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.29428571428571426,1.0,0.005291005291005291,0.20808383233532934,139.0,,,,0.0
18,0.31883129680725264,0.7305897149245388,0.462962962962963,0.01105583195135434,20.0,1809.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.17962962962962964,0.3888888888888889,0.26638007054673724,1.0,0.010582010582010581,0.2106060606060606,139.0,,,,0.0
19,0.3197181710681908,0.8724974293836569,0.6507936507936509,0.009703504043126684,18.0,1855.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41309523809523807,0.6428571428571429,0.4666666666666667,1.0,0.021164021164021163,0.1894273127753304,129.0,,,,0.0
20,0.3201123374063855,0.8440945424476296,0.6041666666666667,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33675595238095235,1.0,0.005291005291005291,0.1951588502269289,129.0,1.9934640522875817,0.05621300075903725,0.08320401838991892,0.0
21,0.32050650374458023,0.7563622754491017,0.5079365079365079,0.004336043360433604,8.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.41485260770975063,1.0,0.010582010582010581,0.17533432392273401,118.0,,,,0.0
22,0.3213933780055183,0.8987874288542439,0.5695207570207571,0.009922822491730982,18.0,1814.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.30641025641025643,0.7692307692307693,0.33311965811965805,1.0,0.005291005291005291,0.19349845201238391,125.0,,,,0.0
23,0.3220338983050847,0.8348169297950957,0.6763888888888889,0.007046070460704607,13.0,1845.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.5033333333333333,0.8,0.5255555555555556,1.0,0.021164021164021163,0.20763358778625954,136.0,,,,0.0
24,0.32272368939692553,0.8466836734693877,0.5481601731601732,0.007633587786259542,14.0,1834.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.23787878787878788,0.7272727272727273,0.2722222222222222,1.0,0.0,0.18989280245022971,124.0,,,,0.0
25,0.3229700433582972,0.6512234910277326,0.4111111111111111,0.0027114967462039045,5.0,1844.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19023809523809523,1.0,0.0,0.1966205837173579,128.0,,,,0.0
26,0.3234134804887663,0.825550039835754,0.5221354166666667,0.004939626783754116,9.0,1822.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4184027777777778,1.0,0.010582010582010581,0.1996904024767802,129.0,,,,0.0
27,0.323955459203784,0.8540080609046127,0.45601851851851855,0.005984766050054407,11.0,1838.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.28946208112874783,1.0,0.005291005291005291,0.191904047976012,128.0,,,,0.0
28,0.32449743791880176,0.9009279475982532,0.46720679012345673,0.005968529571351058,11.0,1843.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2903880070546737,1.0,0.005291005291005291,0.19242424242424241,127.0,,,,0.0
29,0.32513795821836816,0.7852964525968328,0.5814484126984127,0.007011866235167206,13.0,1854.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.3492857142857143,1.0,0.005291005291005291,0.19196428571428573,129.0,,,,0.0
