round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.48424708509054826,0.08434808434808434,284.0,3367.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.23763955342902712,298.0,1.6307692307692307,0.06433419962989034,0.09228590391051676,0.0
11,0.4956586454973952,0.08148804251550044,276.0,3387.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2830687830687831,0.23986765922249792,290.0,,,,0.0
12,0.5066567435706607,0.07606519874177867,266.0,3497.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.23914823914823916,292.0,,,,0.0
13,0.5153394525758703,0.061011040092969204,210.0,3442.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2619047619047619,0.23133716160787532,282.0,,,,0.0
14,0.5229058132804102,0.054190109564702396,183.0,3377.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.2508169934640523,307.0,,,,0.0
15,0.530761597618457,0.05492917028042787,190.0,3459.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.2384161752316765,283.0,,,,0.0
16,0.5377077648226246,0.04929577464788732,168.0,3408.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23015873015873015,0.23951612903225805,297.0,,,,0.0
17,0.5442404696932109,0.04561200923787529,158.0,3464.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.24979591836734694,306.0,,,,0.0
18,0.5509385594972298,0.04723032069970846,162.0,3430.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.22792937399678972,284.0,,,,0.0
19,0.5559414537335648,0.03479010925819436,121.0,3478.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.26666666666666666,308.0,,,,0.0
20,0.5607789630364673,0.03364969801553063,117.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984126984126984,0.24629324546952225,299.0,1.7927461139896372,0.04057511622779632,0.08034745407827829,0.0
21,0.5651616637724304,0.030885780885780884,106.0,3432.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.2533783783783784,300.0,,,,0.0
22,0.5691309021748119,0.027538726333907058,96.0,3486.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.24456958970233306,304.0,,,,0.0
23,0.5728934094104027,0.026678393433010848,91.0,3411.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.25341296928327645,297.0,,,,0.0
24,0.5760357231456215,0.022458628841607566,76.0,3384.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2549019607843137,299.0,,,,0.0
25,0.5793847680476308,0.023539668700959023,81.0,3441.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25166666666666665,302.0,,,,0.0
26,0.5821136194492682,0.019377568995889608,66.0,3406.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.24151857835218093,299.0,,,,0.0
27,0.584098238650459,0.014006419608987453,48.0,3427.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2514427040395713,305.0,,,,0.0
28,0.5862068965517241,0.014663599769982749,51.0,3478.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.23629032258064517,293.0,,,,0.0
29,0.5886049780864964,0.017068864037669218,58.0,3398.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2539159109645507,308.0,,,,0.0
30,0.5904242123542546,0.012850467289719626,44.0,3424.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.25495049504950495,309.0,1.9095744680851063,0.03360804145543661,0.11481219693857708,0.0
31,0.5918713305217894,0.010069044879171462,35.0,3476.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.2518579686209744,305.0,,,,0.0
32,0.5936905647895476,0.01296405421331762,44.0,3394.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.2539159109645507,308.0,,,,0.0
33,0.5952617216571571,0.011192930780559647,38.0,3395.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.25290215588723053,305.0,,,,0.0
34,0.5965848011246175,0.00916642795760527,32.0,3491.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.24898949070331447,308.0,,,,0.0
35,0.5981146117588688,0.010953226761397277,37.0,3378.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.25994919559695173,307.0,,,,0.0
36,0.5991069213594642,0.006958538706871557,24.0,3449.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.27209098862642167,311.0,,,,0.0
37,0.599933846026627,0.005765350245027385,20.0,3469.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2483818770226537,307.0,,,,0.0
38,0.6010501943272968,0.007988165680473372,27.0,3380.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.25841750841750843,307.0,,,,0.0
39,0.6017530802943852,0.005032563647128479,17.0,3378.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.2528548123980424,310.0,,,,0.0
40,0.6026213511949061,0.0060310166570936245,21.0,3482.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.25228975853455454,303.0,1.9695431472081217,0.03029885787688441,0.10912222357590723,0.0
41,0.6029934672951294,0.00261399941911124,9.0,3443.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.24689312344656172,298.0,,,,0.0
42,0.6036963532622178,0.004876649454962708,17.0,3486.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2728055077452668,317.0,,,,0.0
43,0.6042338542958736,0.003838204901092412,13.0,3387.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.2523364485981308,297.0,,,,0.0
44,0.6048127015628876,0.004069767441860465,14.0,3440.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.263782866836302,311.0,,,,0.0
45,0.605226163896469,0.002960331557134399,10.0,3378.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2534864643150123,309.0,,,,0.0
46,0.6058463573968411,0.004457652303120356,15.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.25699745547073793,303.0,,,,0.0
47,0.6064665508972132,0.004370629370629371,15.0,3432.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2667814113597246,310.0,,,,0.0
48,0.606962705697511,0.003532528701795702,12.0,3397.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2571428571428571,306.0,,,,0.0
49,0.6075002067311668,0.003812316715542522,13.0,3410.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2526837324525186,306.0,,,,0.0
50,0.6079550152981064,0.003327283726557774,11.0,3306.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.26660914581535805,309.0,2.005050505050505,0.028877313860299764,0.10956119729518732,0.0
51,0.6085338625651203,0.0040947645510383155,14.0,3419.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2569737954353339,304.0,,,,0.0
52,0.6090300173654181,0.003498542274052478,12.0,3430.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.2571428571428571,306.0,,,,0.0
53,0.609319440998925,0.002036659877800407,7.0,3437.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.26342710997442453,309.0,,,,0.0
54,0.6095675183990739,0.0017740981667652277,6.0,3382.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.26683291770573564,321.0,,,,0.0
55,0.609898288265939,0.0023141452126120912,8.0,3457.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2519019442096365,298.0,,,,0.0
56,0.6102290581328041,0.0023222060957910013,8.0,3445.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.25647451963241436,307.0,,,,0.0
57,0.6105598279996692,0.00233849751534639,8.0,3421.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2563059397884459,315.0,,,,0.0
58,0.6108492516331763,0.002004581901489118,7.0,3492.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.26535626535626533,324.0,,,,0.0
59,0.6108905978665343,0.00028563267637817766,1.0,3501.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25456053067993367,307.0,,,,0.0
60,0.6110146365666088,0.0008522727272727272,3.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.26655629139072845,322.0,1.9845360824742269,0.028775782672324057,0.10909473838908935,0.0
61,0.611097329033325,0.0005773672055427252,2.0,3464.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.24897624897624898,304.0,,,,0.0
62,0.6112213677333995,0.0008658008658008658,3.0,3465.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.259567387687188,312.0,,,,0.0
63,0.6112213677333995,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.253955037468776,305.0,,,,0.0
64,0.6118415612337716,0.004410467509556013,15.0,3401.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.27837837837837837,309.0,,,,0.0
65,0.611965599933846,0.0008787346221441124,3.0,3414.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.260539629005059,309.0,,,,0.0
66,0.6122550235673531,0.00203903291581707,7.0,3433.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2579263067694944,301.0,,,,0.0
67,0.6126271396675763,0.0025959042399769255,9.0,3467.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.268733850129199,312.0,,,,0.0
68,0.6126271396675763,0.0,0.0,3456.0,378.0,0.0,,,,,,,,,0.0,0.2660016625103907,320.0,,,,0.0
69,0.6126684859009345,0.00029533372711163615,1.0,3386.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2551194539249147,299.0,,,,0.0
70,0.6127925246010089,0.0008713331397037467,3.0,3443.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.26793431287813313,310.0,2.0153846153846153,0.028574457589682162,0.11467789641766707,0.0
71,0.6128752170677251,0.0005699629524080935,2.0,3509.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2554438860971524,305.0,,,,0.0
72,0.6129579095344414,0.000578368999421631,2.0,3458.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25501672240802675,305.0,,,,0.0
73,0.613123294467874,0.0011621150493898896,4.0,3442.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.25165562913907286,304.0,,,,0.0
74,0.6132886794013065,0.0011504170261719873,4.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.26134453781512607,311.0,,,,0.0
75,0.6135781030348135,0.002023706273489448,7.0,3459.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2616899097621001,319.0,,,,0.0
76,0.6136194492681717,0.0002914602156805596,1.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2610878661087866,312.0,,,,0.0
77,0.6137848342016042,0.0011747430249632893,4.0,3405.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.26387702818104186,309.0,,,,0.0
78,0.6138261804349624,0.00028546959748786756,1.0,3503.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26859504132231404,325.0,,,,0.0
79,0.6138261804349624,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.27156276686592656,318.0,,,,0.0
80,0.6140329116017531,0.0014530659691950015,5.0,3441.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.26251097453906935,299.0,1.97979797979798,0.02837132445468954,0.11477134497752067,0.0
81,0.6141569503018275,0.0008655510675129833,3.0,3466.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2629815745393635,314.0,,,,0.0
82,0.6142396427685438,0.0005856515373352855,2.0,3415.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2549697493517718,295.0,,,,0.0
83,0.6143636814686182,0.00088261253309797,3.0,3399.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2530813475760066,308.0,,,,0.0
84,0.6144463739353345,0.0005873715124816446,2.0,3405.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2677364864864865,317.0,,,,0.0
85,0.6144463739353345,0.0,0.0,3451.0,378.0,0.0,,,,,,,,,0.0,0.27744165946413135,321.0,,,,0.0
86,0.6145290664020507,0.0005711022272986865,2.0,3502.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2643581081081081,313.0,,,,0.0
87,0.6145290664020507,0.0,0.0,3489.0,378.0,0.0,,,,,,,,,0.0,0.27288428324697755,316.0,,,,0.0
88,0.6145290664020507,0.0,0.0,3529.0,378.0,0.0,,,,,,,,,0.0,0.26382978723404255,310.0,,,,0.0
89,0.6145290664020507,0.0,0.0,3409.0,378.0,0.0,,,,,,,,,0.0,0.2658662092624357,310.0,,,,0.0
90,0.6146531051021252,0.0008743806470416788,3.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2619453924914676,307.0,2.0310880829015545,0.028352658129944364,0.11462754876395184,0.0
91,0.6147357975688414,0.0005782017924255566,2.0,3459.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25913891145410234,319.0,,,,0.0
92,0.6147357975688414,0.0,0.0,3459.0,378.0,0.0,,,,,,,,,0.0,0.25651808242220353,305.0,,,,0.0
93,0.6147357975688414,0.0,0.0,3497.0,378.0,0.0,,,,,,,,,0.0,0.2711571675302245,314.0,,,,0.0
94,0.6147357975688414,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.25859106529209624,301.0,,,,0.0
95,0.6147771438021996,0.0002918855808523059,1.0,3426.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27123050259965337,313.0,,,,0.0
96,0.6147771438021996,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.25972927241962773,307.0,,,,0.0
97,0.6148184900355578,0.0002901073397156948,1.0,3447.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2661628883291352,317.0,,,,0.0
98,0.6148598362689159,0.00029717682020802375,1.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2568027210884354,302.0,,,,0.0
99,0.6148598362689159,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.2745936698032506,321.0,,,,0.0
100,0.6149425287356322,0.0005742176284811944,2.0,3483.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.25533661740558294,311.0,2.005128205128205,0.028345690800998247,0.1146747278631132,0.0
101,0.6149425287356322,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.27639484978540774,322.0,,,,0.0
102,0.6149425287356322,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.2734241908006814,321.0,,,,0.0
103,0.6149425287356322,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.2502134927412468,293.0,,,,0.0
104,0.6149425287356322,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.27773000859845226,323.0,,,,0.0
105,0.6149425287356322,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.26903553299492383,318.0,,,,0.0
106,0.6149425287356322,0.0,0.0,3478.0,378.0,0.0,,,,,,,,,0.0,0.25879396984924624,309.0,,,,0.0
107,0.6149838749689903,0.0002922267679719462,1.0,3422.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26001705029838024,305.0,,,,0.0
108,0.6149838749689903,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.2634315424610052,304.0,,,,0.0
109,0.6149838749689903,0.0,0.0,3420.0,378.0,0.0,,,,,,,,,0.0,0.261986301369863,306.0,,,,0.0
110,0.6150252212023485,0.00028768699654775604,1.0,3476.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2633390705679862,306.0,2.0205128205128204,0.028345716882493377,0.1146747278631132,0.0
111,0.6150665674357066,0.0002905287623474724,1.0,3442.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2558724832214765,305.0,,,,0.0
112,0.6150665674357066,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2600671140939597,310.0,,,,0.0
113,0.6150665674357066,0.0,0.0,3373.0,378.0,0.0,,,,,,,,,0.0,0.2736750651607298,315.0,,,,0.0
114,0.6150665674357066,0.0,0.0,3464.0,378.0,0.0,,,,,,,,,0.0,0.26468085106382977,311.0,,,,0.0
115,0.6150665674357066,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.26416739319965127,303.0,,,,0.0
116,0.6150665674357066,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.2654639175257732,309.0,,,,0.0
117,0.6150665674357066,0.0,0.0,3459.0,378.0,0.0,,,,,,,,,0.0,0.2681468830059778,314.0,,,,0.0
118,0.6150665674357066,0.0,0.0,3465.0,378.0,0.0,,,,,,,,,0.0,0.25583333333333336,307.0,,,,0.0
119,0.6150665674357066,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.25223759153783565,310.0,,,,0.0
120,0.6150665674357066,0.0,0.0,3414.0,378.0,0.0,,,,,,,,,0.0,0.2589508742714405,311.0,2.0104712041884816,0.02834757760534598,0.1146747278631132,0.0
121,0.6151079136690647,0.0002924831822170225,1.0,3419.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26554621848739496,316.0,,,,0.0
122,0.6151079136690647,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.2614487926727727,314.0,,,,0.0
123,0.6151079136690647,0.0,0.0,3440.0,378.0,0.0,,,,,,,,,0.0,0.26473099914602904,310.0,,,,0.0
124,0.6151492599024229,0.00028661507595299513,1.0,3489.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26707000864304237,309.0,,,,0.0
125,0.6151492599024229,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.24630541871921183,300.0,,,,0.0
126,0.6151492599024229,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.255677039529016,304.0,,,,0.0
127,0.6151492599024229,0.0,0.0,3480.0,378.0,0.0,,,,,,,,,0.0,0.2514147130153597,311.0,,,,0.0
128,0.6151492599024229,0.0,0.0,3432.0,378.0,0.0,,,,,,,,,0.0,0.27024647887323944,307.0,,,,0.0
129,0.6151492599024229,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2654268808114962,314.0,,,,0.0
130,0.6151492599024229,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.25862068965517243,300.0,2.0253807106598987,0.02834252170234633,0.1146747278631132,0.0
131,0.6151492599024229,0.0,0.0,3486.0,378.0,0.0,,,,,,,,,0.0,0.2552653748946925,303.0,,,,0.0
132,0.6151492599024229,0.0,0.0,3493.0,378.0,0.0,,,,,,,,,0.0,0.25951557093425603,300.0,,,,0.0
133,0.6151492599024229,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.2600349040139616,298.0,,,,0.0
134,0.6151492599024229,0.0,0.0,3450.0,378.0,0.0,,,,,,,,,0.0,0.2626609442060086,306.0,,,,0.0
135,0.6151492599024229,0.0,0.0,3442.0,378.0,0.0,,,,,,,,,0.0,0.270293609671848,313.0,,,,0.0
136,0.6151492599024229,0.0,0.0,3457.0,378.0,0.0,,,,,,,,,0.0,0.2627484874675886,304.0,,,,0.0
137,0.6151492599024229,0.0,0.0,3491.0,378.0,0.0,,,,,,,,,0.0,0.2604611443210931,305.0,,,,0.0
138,0.6151492599024229,0.0,0.0,3447.0,378.0,0.0,,,,,,,,,0.0,0.2690972222222222,310.0,,,,0.0
139,0.6151492599024229,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.26364399664147775,314.0,,,,0.0
140,0.6151492599024229,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2586938083121289,305.0,2.056701030927835,0.02834252170234633,0.1146747278631132,0.0
141,0.6151492599024229,0.0,0.0,3462.0,378.0,0.0,,,,,,,,,0.0,0.2581726739312657,308.0,,,,0.0
142,0.6151492599024229,0.0,0.0,3425.0,378.0,0.0,,,,,,,,,0.0,0.26893617021276595,316.0,,,,0.0
143,0.6151492599024229,0.0,0.0,3471.0,378.0,0.0,,,,,,,,,0.0,0.2629310344827586,305.0,,,,0.0
144,0.6151492599024229,0.0,0.0,3458.0,378.0,0.0,,,,,,,,,0.0,0.2581182348043297,310.0,,,,0.0
145,0.6151492599024229,0.0,0.0,3469.0,378.0,0.0,,,,,,,,,0.0,0.26505016722408026,317.0,,,,0.0
146,0.6151492599024229,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.2654320987654321,301.0,,,,0.0
147,0.615190606135781,0.0002906131938390003,1.0,3441.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27450980392156865,308.0,,,,0.0
148,0.615190606135781,0.0,0.0,3494.0,378.0,0.0,,,,,,,,,0.0,0.26643295354951796,304.0,,,,0.0
149,0.615190606135781,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.25411184210526316,309.0,,,,0.0
150,0.615190606135781,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.26262626262626265,312.0,2.0257731958762886,0.02834114743049046,0.11485280215814589,0.0
151,0.615190606135781,0.0,0.0,3418.0,378.0,0.0,,,,,,,,,0.0,0.2572373862696443,311.0,,,,0.0
152,0.615190606135781,0.0,0.0,3470.0,378.0,0.0,,,,,,,,,0.0,0.27047781569965873,317.0,,,,0.0
153,0.615190606135781,0.0,0.0,3414.0,378.0,0.0,,,,,,,,,0.0,0.2651646447140381,306.0,,,,0.0
154,0.615190606135781,0.0,0.0,3461.0,378.0,0.0,,,,,,,,,0.0,0.25988225399495374,309.0,,,,0.0
155,0.6152319523691392,0.000292654375182909,1.0,3417.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.252297410192147,302.0,,,,0.0
156,0.6152319523691392,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.27652173913043476,318.0,,,,0.0
