round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.63509912839272,0.9402777777777779,0.00040628385698808235,6.0,14768.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11985766360006943,1381.0,2.7473684210526317,0.064727724763436,0.00029742109278119356,0.0
1,0.400024971493938,0.570752879403794,0.7777777777777778,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.0031806615776081423,0.11891703665012623,1366.0,,,,0.0
2,0.4000451690257996,0.5638620613726582,0.9157986111111112,0.0007395455156649186,11.0,14874.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.004452926208651399,0.11795879989742714,1380.0,,,,0.0
3,0.40005802200062063,0.5922317447449187,0.880952380952381,0.00047268552907016006,7.0,14809.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002544529262086514,0.11992280024563558,1367.0,,,,0.0
4,0.40008372795026265,0.5329969732426918,0.7480769230769232,0.0009467775748968688,14.0,14787.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6692307692307692,0.8461538461538461,0.6898351648351648,1.0,0.005089058524173028,0.1208762436725432,1385.0,,,,0.0
5,0.400100253203604,0.5954217410915652,0.8819444444444444,0.0006085604165257962,9.0,14789.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.003816793893129771,0.11991266375545852,1373.0,,,,0.0
6,0.400125959153246,0.601668687848654,0.9404761904761905,0.0009498609132234209,14.0,14739.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,0.9285714285714286,0.8095238095238094,0.9285714285714286,0.8197278911564626,1.0,0.006361323155216285,0.11946825258002448,1366.0,,,,0.0
7,0.40014982896362794,0.5861660346695557,0.9375,0.0008795074758135445,13.0,14781.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.861111111111111,0.9166666666666666,0.861111111111111,0.9166666666666666,0.8703703703703703,1.0,0.006361323155216285,0.12008733624454149,1375.0,,,,0.0
8,0.4001571735206685,0.5777629690383432,0.7962962962962963,0.0002733173898189272,4.0,14635.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1174434312732185,1391.0,,,,0.0
9,0.40016819035622936,0.5396329027872195,0.7685185185185185,0.0004077194889915738,6.0,14716.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.002544529262086514,0.11857329273597216,1363.0,,,,0.0
10,0.4001773710525301,0.5153809781140233,0.75,0.0003376325207644,5.0,14809.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0019083969465648854,0.11827486659084945,1352.0,2.98019801980198,0.0646374108045231,0.00029742109278119356,0.0
11,0.40019573244513157,0.5673915970913009,0.6766975308641975,0.0006728569506122998,10.0,14862.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.578042328042328,1.0,0.002544529262086514,0.12163102069205356,1399.0,,,,0.0
12,0.40020674928069244,0.6665754424375114,0.9148148148148149,0.0004103405826836274,6.0,14622.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002544529262086514,0.12041103109081328,1371.0,,,,0.0
13,0.4002085854199526,0.5619394429833435,0.4,6.743088334457182e-05,1.0,14830.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12073445349038628,1394.0,,,,0.0
14,0.40021960225551345,0.556442558160424,0.8333333333333334,0.00040404040404040404,6.0,14850.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.11777375721547342,1367.0,,,,0.0
15,0.4002306190910743,0.6125921916232492,0.8333333333333334,0.00040581670612106866,6.0,14785.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5238095238095238,1.0,0.0006361323155216285,0.1188955996548749,1378.0,,,,0.0
16,0.4002489804836758,0.5181479242241032,0.75,0.0006713211600429646,10.0,14896.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6790123456790123,1.0,0.0031806615776081423,0.11733633529615518,1355.0,,,,0.0
17,0.4002563250407164,0.5873457208734573,0.875,0.0002711864406779661,4.0,14750.0,1572.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0019083969465648854,0.12010489510489511,1374.0,,,,0.0
18,0.40027101415479754,0.5527958189567689,0.8333333333333334,0.0005409425924673744,8.0,14789.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.0031806615776081423,0.11941603287000611,1366.0,,,,0.0
