round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500336502504164,0.0016022099447513811,29.0,18100.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5909090909090909,0.3439393939393939,0.7727272727272727,0.37739898989898985,1.0,0.0010395010395010396,0.10774704618689582,1605.0,2.8118811881188117,0.07337498133530415,0.0005063552922438149,0.0
1,0.2500687635551987,0.0016377333770062235,30.0,18318.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.46031746031746035,0.7619047619047619,0.4936507936507937,0.9047619047619048,0.5075396825396826,1.0,0.002598752598752599,0.10803175030270416,1606.0,,,,0.0
2,0.2500898315380681,0.0009841443411700383,18.0,18290.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.58,0.8666666666666667,0.5990476190476192,1.0,0.0036382536382536385,0.10843613211301234,1635.0,,,,0.0
3,0.2501190926253867,0.0013814444383046915,25.0,18097.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.40438596491228074,0.7368421052631579,0.4390350877192983,1.0,0.002598752598752599,0.10836771967800853,1602.0,,,,0.0
4,0.250154205930169,0.001646723021187836,30.0,18218.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.6666666666666666,0.5368055555555555,0.875,0.5549107142857143,1.0,0.004158004158004158,0.10714768274557493,1586.0,,,,0.0
5,0.25018814879145856,0.0015906971641709176,29.0,18231.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.40579710144927533,0.4782608695652174,0.45362318840579713,0.6956521739130435,0.4919599723947549,1.0,0.004158004158004158,0.10822482062184427,1629.0,,,,0.0
6,0.2502127281048062,0.0011553061561313748,21.0,18177.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4666666666666667,0.8421052631578947,0.48567251461988303,1.0,0.002598752598752599,0.10740084503202944,1576.0,,,,0.0
7,0.25024315963561755,0.0014219305441618814,26.0,18285.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.3768115942028985,0.5652173913043478,0.4340407177363699,1.0,0.0031185031185031187,0.10772833723653395,1610.0,,,,0.0
8,0.250295829592791,0.0024819370139540016,45.0,18131.0,1924.0,0.0,0.23333333333333334,0.23333333333333334,0.3611111111111111,0.5333333333333333,0.3911111111111111,0.6666666666666666,0.43507936507936507,1.0,0.0036382536382536385,0.10966004712218108,1629.0,,,,0.0
9,0.25031923846264587,0.001107603699396356,20.0,18057.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.40350877192982454,0.6842105263157895,0.4245614035087719,0.7894736842105263,0.45745614035087717,1.0,0.002079002079002079,0.10845338407175863,1596.0,,,,0.0
