round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.5207639467110741,0.7384259259259259,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.12181616832779624,220.0,1.9880952380952381,0.16212193288752846,0.0065126713859898246,0.0
1,0.5000285098973205,0.539861111111111,0.29629629629629634,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.12040133779264214,216.0,,,,0.0
2,0.5000460544495178,0.453125,0.5208333333333334,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.12316384180790961,218.0,,,,0.0
3,0.5000592128636657,0.7125224107019721,0.5555555555555556,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.125,218.0,,,,0.0
4,0.5000943019680602,0.3998740554156171,0.47916666666666663,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2583333333333333,0.625,0.315625,1.0,0.004048582995951417,0.1256921373200443,227.0,,,,0.0
5,0.5001250049344053,0.18946174961212556,0.7690972222222222,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.12270960577456969,221.0,,,,0.0
6,0.5001469356246518,0.31406890894175554,0.623263888888889,0.002046663937781416,5.0,2443.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.11976047904191617,220.0,,,,0.0
7,0.5001644801768491,0.5776043863348798,0.9027777777777778,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.11853448275862069,220.0,,,,0.0
8,0.5001820247290463,0.49079818031430933,0.7361111111111112,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.004048582995951417,0.11993517017828201,222.0,,,,0.0
9,0.5002390445236874,0.32905803195962996,0.6713564213564213,0.005437055625261397,13.0,2391.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.39696969696969703,0.7272727272727273,0.43358585858585863,1.0,0.008097165991902834,0.12478825522303783,221.0,,,,0.0
10,0.5002565890758846,0.1744556285949055,0.5277777777777778,0.0016406890894175555,4.0,2438.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.11617806731813246,214.0,1.9939024390243902,0.16184220859234538,0.006519898853341562,0.0
11,0.5002653613519832,0.06088944305901911,0.7777777777777778,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12100213219616204,227.0,,,,0.0
12,0.5002785197661311,0.34407939767282686,1.0,0.0012305168170631665,3.0,2438.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11758584807492195,226.0,,,,0.0
13,0.5002960643183284,0.06836181742392664,0.4761904761904762,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12229437229437229,226.0,,,,0.0
14,0.5003048365944269,0.507711546477699,0.16666666666666669,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12122844827586207,225.0,,,,0.0
15,0.5003092227324762,0.9534883720930233,1.0,0.0004078303425774878,1.0,2452.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11657083115525353,223.0,,,,0.0
16,0.5003223811466242,0.10967292971468337,0.40740740740740744,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.12213740458015267,224.0,,,,0.0
17,0.5003267672846735,0.09109991603694378,1.0,0.000419639110365086,1.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12145110410094637,231.0,,,,0.0
18,0.5003355395607721,0.14154488517745306,0.6666666666666666,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1241342567927544,233.0,,,,0.0
19,0.5003399256988215,0.2104508196721312,0.5555555555555556,0.00040966816878328555,1.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12506486766995328,241.0,,,,0.0
20,0.5003662425271173,0.1711730742148993,0.45370370370370366,0.0025284450063211127,6.0,2373.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3337962962962963,1.0,0.004048582995951417,0.12293773283661522,231.0,1.994047619047619,0.1617767656705068,0.006518217966636147,0.0
21,0.5003837870793145,0.1476568951279934,0.5879629629629629,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.12004175365344467,230.0,,,,0.0
22,0.5004276484598076,0.1519397441188609,0.6118827160493826,0.004110152075626798,10.0,2433.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.337037037037037,0.7777777777777778,0.36790123456790125,1.0,0.004048582995951417,0.11859140341791817,229.0,,,,0.0
23,0.5004451930120049,0.367371632996633,0.6527777777777778,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.12459720730397422,232.0,,,,0.0
24,0.5004495791500542,0.009579341940857966,0.2222222222222222,0.00041631973355537054,1.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12200208550573514,234.0,,,,0.0
25,0.5004539652881035,0.007001647446458037,0.33333333333333337,0.0004116920543433512,1.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12493354598617756,235.0,,,,0.0
26,0.5004627375642021,0.14260563380281693,0.4166666666666667,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11949685534591195,228.0,,,,0.0
27,0.5004758959783501,0.08812421317666803,0.46296296296296297,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.12341772151898735,234.0,,,,0.0
28,0.5004934405305472,0.36664273995077934,0.3912037037037037,0.001638001638001638,4.0,2442.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.12188796680497925,235.0,,,,0.0
29,0.5005373019110404,0.1571939419436264,0.673611111111111,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5839002267573695,1.0,0.012145748987854251,0.12594594594594594,233.0,,,,0.0
