round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41077059519117065,0.6039647029579915,0.5622519841269841,0.01487603305785124,27.0,1815.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37962962962962954,0.6111111111111112,0.40740740740740733,0.7222222222222222,0.4415123456790123,1.0,0.021164021164021163,0.16538461538461538,172.0,2.1103896103896105,0.056465594119575066,0.12552784506614242,0.0
11,0.41160819865983445,0.550374937510415,0.4809027777777778,0.009539842873176206,17.0,1782.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3616666666666667,0.7,0.4026190476190476,1.0,0.010582010582010581,0.17184466019417477,177.0,,,,0.0
12,0.4125443437130469,0.59234395512591,0.5113636363636362,0.01065619742007852,19.0,1783.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.3555194805194805,1.0,0.005291005291005291,0.1732817037754114,179.0,,,,0.0
13,0.413431217973985,0.5791170634920635,0.567002442002442,0.009944751381215469,18.0,1810.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.45137362637362644,1.0,0.021164021164021163,0.16984924623115577,169.0,,,,0.0
14,0.4138746551044541,0.6289483463396507,0.4938271604938272,0.004991680532445923,9.0,1803.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3697530864197531,1.0,0.010582010582010581,0.16287878787878787,172.0,,,,0.0
15,0.4145151754040205,0.502891039917766,0.3574404761904762,0.007186290768380321,13.0,1809.0,189.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.310952380952381,1.0,0.010582010582010581,0.1749271137026239,180.0,,,,0.0
16,0.41520496649586125,0.6373626373626373,0.49400252525252525,0.007856341189674524,14.0,1782.0,189.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3361111111111111,0.5833333333333334,0.3905092592592592,1.0,0.015873015873015872,0.17103984450923226,176.0,,,,0.0
17,0.41569767441860467,0.6405398037077427,0.6878306878306878,0.005422993492407809,10.0,1844.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666667,1.0,0.021164021164021163,0.16885553470919323,180.0,,,,0.0
18,0.4162889239258967,0.6629044394281415,0.5618686868686869,0.006726457399103139,12.0,1784.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5061688311688312,1.0,0.021164021164021163,0.15839694656488548,166.0,,,,0.0
19,0.4168801734331888,0.5707822939866369,0.5440228174603174,0.00663716814159292,12.0,1808.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4350198412698413,1.0,0.010582010582010581,0.16443594646271512,172.0,,,,0.0
20,0.4172743397713835,0.592076200993926,0.46031746031746035,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3795351473922902,1.0,0.010582010582010581,0.16098484848484848,170.0,2.11875,0.05257392385374717,0.1182889804379284,0.0
21,0.4177177769018526,0.5941408621736491,0.5476190476190477,0.004893964110929853,9.0,1839.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3219954648526077,1.0,0.0,0.1627469426152399,173.0,,,,0.0
22,0.4184568387859677,0.6092975591578162,0.5470679012345678,0.008314855875831485,15.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4104938271604939,1.0,0.010582010582010581,0.16841103710751665,177.0,,,,0.0
23,0.41899881750098544,0.6706952467822032,0.49603174603174605,0.006094182825484765,11.0,1805.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.503125,1.0,0.015873015873015872,0.16298342541436464,177.0,,,,0.0
24,0.4193437130469058,0.5085293879860943,0.41269841269841273,0.003945885005636978,7.0,1774.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.27976190476190477,1.0,0.005291005291005291,0.16473988439306358,171.0,,,,0.0
25,0.4195900670082775,0.5343952483801296,0.4444444444444445,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1821428571428571,1.0,0.0,0.1623134328358209,174.0,,,,0.0
26,0.42003350413874657,0.5671719972884699,0.6222222222222221,0.004966887417218543,9.0,1812.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3966666666666666,1.0,0.3966666666666666,1.0,0.005291005291005291,0.16495806150978565,177.0,,,,0.0
27,0.42027985810011825,0.6298245614035087,0.5333333333333334,0.002733734281027884,5.0,1829.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37936507936507935,1.0,0.005291005291005291,0.16590284142988085,181.0,,,,0.0
28,0.4207232952305873,0.5689729796574537,0.39641203703703703,0.0049833887043189366,9.0,1806.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21011904761904762,1.0,0.0,0.16495806150978565,177.0,,,,0.0
29,0.4212160031533307,0.6068670711527854,0.7569444444444445,0.005485463521667581,10.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.010582010582010581,0.1622889305816135,173.0,,,,0.0
