round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000056181287652,0.8259125707311661,0.6222222222222221,0.00027730020520215184,5.0,18031.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3888888888888889,1.0,0.0005197505197505198,0.1018248734856617,664.0,2.0,0.04690405550270109,0.0002872787085548521,0.0
1,0.6000126407897216,0.8403084511189636,0.6481481481481481,0.00033116237995363726,6.0,18118.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.0010395010395010396,0.10689819977696352,671.0,,,,0.0
2,0.60002902699862,0.7533439362216137,0.7179487179487178,0.0007885546919004169,14.0,17754.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.488095238095238,0.7142857142857143,0.5023809523809523,0.7857142857142857,0.5311507936507937,1.0,0.002598752598752599,0.10828127502803139,676.0,,,,0.0
3,0.600038390546562,0.753844872577869,0.5,0.00044397580331871915,8.0,18019.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1708333333333333,0.625,0.21820436507936508,1.0,0.0,0.10203442879499218,652.0,,,,0.0
4,0.6000547767554604,0.7864390333503706,0.5943287037037037,0.000782035526756787,14.0,17902.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4025641025641026,0.6923076923076923,0.44078144078144077,1.0,0.0015592515592515593,0.10402042118698149,652.0,,,,0.0
5,0.6000711629643588,0.7838860116050449,0.6269841269841271,0.0007826475849731664,14.0,17888.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3392857142857143,0.5714285714285714,0.4025510204081633,1.0,0.0015592515592515593,0.10783395755305868,691.0,,,,0.0
6,0.600084037842779,0.9493932273388466,0.7777777777777779,0.0006150405367626502,11.0,17885.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5378787878787878,0.9090909090909091,0.547979797979798,1.0,0.002079002079002079,0.10587496072887213,674.0,,,,0.0
7,0.6000980831646919,0.7858742923555656,0.5601851851851852,0.0006743846240305721,12.0,17794.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37777777777777777,0.75,0.40902777777777777,1.0,0.0010395010395010396,0.10823051694518195,693.0,,,,0.0
8,0.6001191511475613,0.8676496083712578,0.6604938271604938,0.0010020597895674442,18.0,17963.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3925925925925926,0.6666666666666666,0.4410934744268078,1.0,0.002598752598752599,0.10107902253252936,637.0,,,,0.0
9,0.600134366912967,0.8146116793478729,0.6431623931623931,0.0007275983657021324,13.0,17867.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.48095238095238096,1.0,0.002079002079002079,0.10427807486631016,663.0,,,,0.0
10,0.6001624575567929,0.7676188402539753,0.5884661835748792,0.0013467257729644802,24.0,17821.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3427536231884058,0.6086956521739131,0.3955831608005521,1.0,0.002598752598752599,0.10711391994814455,661.0,1.9941520467836258,0.046796147728234934,0.0002872787085548521,0.0
11,0.600180014209184,0.7944326755119486,0.6557539682539684,0.0008355149557177073,15.0,17953.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.44111111111111106,0.8,0.4635185185185185,1.0,0.002079002079002079,0.10724365004703669,684.0,,,,0.0
12,0.6001964004180824,0.8167525567273889,0.7579365079365079,0.0007823851570358779,14.0,17894.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.5714285714285714,0.4488095238095238,0.8571428571428571,0.47091836734693876,1.0,0.0015592515592515593,0.10547700308792458,649.0,,,,0.0
13,0.6002104457399954,0.8975337299381001,0.7592592592592591,0.000666740748972108,12.0,17998.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5555555555555555,0.8333333333333334,0.5752314814814814,1.0,0.002598752598752599,0.10430515986071541,659.0,,,,0.0
14,0.600225661505401,0.6751573879233453,0.4658119658119659,0.0007311997300185612,13.0,17779.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.26794871794871794,0.5384615384615384,0.31965811965811963,1.0,0.0010395010395010396,0.10596629725216335,698.0,,,,0.0
15,0.600239706827314,0.8359645208077653,0.6574074074074074,0.0006689708997658602,12.0,17938.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4777777777777778,0.75,0.5046296296296297,1.0,0.002079002079002079,0.1047195296361036,659.0,,,,0.0
16,0.6002514112622414,0.820688590830013,0.671875,0.0005608839531101016,10.0,17829.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5388888888888889,1.0,0.0015592515592515593,0.10701841712294674,645.0,,,,0.0
17,0.6002736496886035,0.6974777046577119,0.6759259259259258,0.0010723557963652783,19.0,17718.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.46228070175438596,0.6842105263157895,0.5085421888053466,1.0,0.0031185031185031187,0.10834553440702782,666.0,,,,0.0
18,0.6002841836800382,0.6579767068123578,0.5529100529100529,0.0005023442732752846,9.0,17916.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4345679012345679,1.0,0.0010395010395010396,0.10760989443831731,683.0,,,,0.0
19,0.6002958881149656,0.7877750746433706,0.7,0.0005526083112290009,10.0,18096.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.51,1.0,0.0015592515592515593,0.10223193382238177,655.0,,,,0.0
20,0.6003099334368786,0.7545894927938943,0.49074074074074076,0.0006664445184938354,12.0,18006.0,1924.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3055555555555555,0.4166666666666667,0.3880621693121693,1.0,0.0015592515592515593,0.10496704709853721,653.0,1.9873417721518987,0.04668833000193694,0.00019514406955344527,0.0
21,0.6003192969848206,0.7941061123872487,0.7222222222222222,0.00044800358402867225,8.0,17857.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.48854166666666665,1.0,0.0010395010395010396,0.10668586052463212,667.0,,,,0.0
22,0.6003321718632407,0.849538947656254,0.6616161616161615,0.000612335782676464,11.0,17964.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.47575757575757577,0.8181818181818182,0.49621212121212116,1.0,0.0015592515592515593,0.10442144873000941,666.0,,,,0.0
23,0.6003380240807045,0.6340450637747934,0.6666666666666667,0.0002808673182788451,5.0,17802.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.0010395010395010396,0.10825716987078475,687.0,,,,0.0
24,0.6003520694026173,0.8367119015509104,0.5505050505050506,0.0006738544474393531,12.0,17808.0,1924.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.26060606060606056,0.7272727272727273,0.2911616161616161,1.0,0.0,0.10518999073215941,681.0,,,,0.0
25,0.600362603394052,0.8845860748671053,0.41975308641975306,0.0005015883631499749,9.0,17943.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19259259259259257,0.4444444444444444,0.2592592592592593,1.0,0.0005197505197505198,0.10484487238269907,686.0,,,,0.0
26,0.600371966941994,0.8081976548000674,0.3194444444444445,0.00044971611670133226,8.0,17789.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24474206349206348,1.0,0.0005197505197505198,0.10268487988695242,654.0,,,,0.0
27,0.6003860122639069,0.6468262837347042,0.6203703703703705,0.0006700541627114859,12.0,17909.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.35000000000000003,0.75,0.38158068783068777,1.0,0.0005197505197505198,0.1047479197258933,642.0,,,,0.0
28,0.6003977166988343,0.7011686706371502,0.6018518518518519,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.47544091710758374,1.0,0.0015592515592515593,0.10881678138315307,664.0,,,,0.0
