round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500584666602468,0.16634050880626222,85.0,511.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7424242424242423,1.0,0.22666666666666666,0.1524390243902439,75.0,2.442857142857143,0.09859939552599523,0.0025145801297267257,0.0
1,0.25014493835943535,0.16698292220113853,88.0,527.0,75.0,0.0,0.625,0.625,0.7604166666666666,0.9375,0.7760416666666666,1.0,0.7760416666666666,1.0,0.29333333333333333,0.147117296222664,74.0,,,,0.0
2,0.25022158372917064,0.14614121510673234,89.0,609.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.6153846153846153,0.9230769230769231,0.6153846153846153,0.9230769230769231,0.6282051282051282,1.0,0.14666666666666667,0.12982456140350876,74.0,,,,0.0
3,0.25031002069424985,0.1701388888888889,98.0,576.0,75.0,0.0,0.5,0.5,0.6428571428571429,0.7857142857142857,0.6749999999999999,0.9285714285714286,0.6839285714285713,1.0,0.16,0.13381555153707053,74.0,,,,0.0
4,0.25038863132987577,0.15170278637770898,98.0,646.0,75.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8666666666666667,0.6466666666666666,0.9333333333333333,0.654074074074074,1.0,0.14666666666666667,0.12437810945273632,75.0,,,,0.0
5,0.2504397282430326,0.12475633528265107,64.0,513.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5297979797979798,1.0,0.13333333333333333,0.1524008350730689,73.0,,,,0.0
6,0.250510477815096,0.15296367112810708,80.0,523.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5498866213151926,1.0,0.13333333333333333,0.15320910973084886,74.0,,,,0.0
7,0.25058515791894065,0.15841584158415842,96.0,606.0,75.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5989583333333333,0.8125,0.6245535714285715,1.0,0.17333333333333334,0.13051146384479717,74.0,,,,0.0
8,0.2506362548320975,0.140893470790378,82.0,582.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.49642857142857144,0.7142857142857143,0.5393707482993197,1.0,0.16,0.13799621928166353,73.0,,,,0.0
9,0.2506932475429263,0.16275167785234898,97.0,596.0,75.0,0.0,0.5,0.5,0.6145833333333333,0.8125,0.6270833333333333,0.875,0.64375,1.0,0.24,0.13653136531365315,74.0,,,,0.0
10,0.25076596238088034,0.14684014869888476,79.0,538.0,75.0,0.0,0.4375,0.4375,0.6041666666666666,0.8125,0.6041666666666666,0.8125,0.6277777777777778,1.0,0.16,0.15030060120240482,75.0,2.2058823529411766,0.0970879322677276,0.0030865750359410824,0.0
11,0.25081509402814656,0.1536050156739812,98.0,638.0,75.0,0.0,0.25,0.25,0.5,0.75,0.5583333333333333,1.0,0.5583333333333333,1.0,0.22666666666666666,0.12231404958677686,74.0,,,,0.0
12,0.2508819130684286,0.14768683274021352,83.0,562.0,75.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5458333333333333,0.875,0.5614583333333333,1.0,0.13333333333333333,0.14147286821705427,73.0,,,,0.0
13,0.2509349752474761,0.15257352941176472,83.0,544.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.46904761904761905,0.9285714285714286,0.47797619047619044,1.0,0.18666666666666668,0.1488095238095238,75.0,,,,0.0
14,0.25097035003350776,0.11784511784511785,70.0,594.0,75.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6033333333333333,0.9,0.6176190476190476,1.0,0.10666666666666667,0.12857142857142856,72.0,,,,0.0
15,0.25104109960557114,0.16341030195381884,92.0,563.0,75.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6114583333333333,0.8125,0.6371279761904762,1.0,0.17333333333333334,0.13883677298311445,74.0,,,,0.0
16,0.2511020228481812,0.1505922165820643,89.0,591.0,75.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.5633333333333334,0.8666666666666667,0.5802645502645503,1.0,0.09333333333333334,0.13703703703703704,74.0,,,,0.0
17,0.2511472239636662,0.1335676625659051,76.0,569.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.654040404040404,1.0,0.2,0.1401151631477927,73.0,,,,0.0
18,0.2512179735357295,0.13893967093235832,76.0,547.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.46111111111111114,0.7777777777777778,0.49003527336860664,1.0,0.13333333333333333,0.15040650406504066,74.0,,,,0.0
19,0.2513044452349181,0.17217391304347826,99.0,575.0,75.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6214285714285713,0.7857142857142857,0.6492063492063492,1.0,0.18666666666666668,0.14122137404580154,74.0,,,,0.0
20,0.25134964635040297,0.14571948998178508,80.0,549.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5807692307692307,1.0,0.12,0.1437007874015748,73.0,2.2714285714285714,0.09581064286805265,0.00322501946289285,0.0
